# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.099	37.7266	4.08909	2.48507	60.5011	0	0	0	107.099	0.945587	157	30	24.2645	1.34647	0	1.67681
1	1	1	0	98.1704	36.167	-7.09319	3.67498	59.1703	0	0	0	98.1704	0.943118	129	30	25.5109	1.79954	0	1.46478
2	1	1	0	104.215	36.9968	15.6225	0.615707	56.9849	0	0	0	104.215	0.956781	158	30	27.5923	0.910169	0	1.71481
3	1	1	0	81.1924	32.7842	-18.0431	2.46626	55.4664	0	0	0	81.1924	0.949281	130	22	28.9618	2.18684	0	1.60374
4	1	1	0	106.326	37.6282	26.5703	-2.3392	51.2941	0	0	0	106.326	0.943677	153	30	33.6435	0.594094	0	1.76299
5	1	1	0	98.985	36.3675	-28.4401	-0.0912164	50.3963	0	0	0	98.985	0.940484	149	30	34.3584	2.48106	0	1.68401
6	1	1	0	94.666	35.7426	37.2302	-5.81725	44.9923	0	0	0	94.666	0.931176	138	30	41.4847	0.379134	0	1.7981
7	1	1	0	100.159	36.8514	-38.3733	-3.07126	44.8373	0	0	0	100.159	0.926818	152	30	41.2482	2.68732	0	1.7326
8	1	1	0	60.2454	27.8866	45.8571	-9.75648	40.0351	0	0	0	60.2454	0.973518	128	22	48.5273	0.237452	0	1.83709
9	1	1	0	81.8147	32.5978	-47.5131	-7.19061	39.8699	0	0	0	81.8147	0.967528	139	30	48.2735	2.84777	0	1.78709
10	2	0	0	78.8174	32.6446	-1.47067	-5.26198	69.105	0	0	0	78.8174	0.929414	138	30	15.9103	1.58099	0	0
11	2	0	0	62.6534	28.3242	9.24054	-7.08858	66.6715	0	0	0	62.6534	0.981385	117	22	17.5957	0.927889	0	0
12	2	0	0	57.5279	27.2687	-11.4932	-5.04888	64.8795	0	0	0	57.5279	0.972212	95	22	19.07	2.1342	0	0
13	2	0	0	75.785	31.6717	19.2388	-9.00668	59.6165	0	0	0	75.785	0.949404	129	30	23.8783	0.534543	0	0
14	2	0	0	71.5593	31.0849	-20.8937	-6.2423	58.622	0	0	0	71.5593	0.930628	139	30	24.6263	2.49029	0	0
15	2	0	0	75.4128	32.1355	30.6597	-12.0944	50.995	0	0	0	75.4128	0.917665	138	30	33.232	0.276658	0	0
16	2	0	0	75.0775	31.9619	-31.7146	-9.91607	51.2384	0	0	0	75.0775	0.923538	144	30	32.4223	2.78706	0	0
