# CellID	NodeIndex	X	Y	R	Theta
0	0	9.42355	-0.686655	24.5403	1.09762
0	1	9.47455	-0.489675	24.7389	1.09941
0	2	9.52417	-0.292833	24.9369	1.10122
0	3	9.57361	-0.0943914	25.1363	1.10304
0	4	9.62111	0.104003	25.3348	1.1049
0	5	9.66824	0.302501	25.5334	1.10674
0	6	9.71475	0.500848	25.7316	1.10857
0	7	9.76047	0.698311	25.9288	1.11039
0	8	9.80543	0.894247	26.1243	1.11218
0	9	9.84979	1.08847	26.3181	1.11394
0	10	9.89347	1.28134	26.5105	1.11567
0	11	9.93575	1.47349	26.7018	1.11741
0	12	9.97577	1.6654	26.8919	1.1192
0	13	10.0156	1.85948	27.0839	1.121
0	14	10.0561	2.05789	27.2802	1.12283
0	15	10.0965	2.25913	27.4791	1.12467
0	16	10.1363	2.46158	27.679	1.12653
0	17	10.1741	2.66428	27.8783	1.12843
0	18	10.2043	2.86751	28.075	1.13056
0	19	10.2456	3.06829	28.2743	1.13227
0	20	10.2633	3.27044	28.4649	1.13472
0	21	10.3102	3.45934	28.656	1.13602
0	22	10.2801	3.61294	28.7827	1.13922
0	23	10.1613	3.77245	28.8785	1.14526
0	24	10.0579	3.96744	29.0139	1.15128
0	25	9.90058	4.16676	29.1327	1.159
0	26	9.67628	4.38124	29.2409	1.16897
0	27	9.36613	4.62346	29.345	1.18192
0	28	9.04517	4.85152	29.4369	1.19495
0	29	8.71803	5.06174	29.5148	1.20787
0	30	8.38553	5.2586	29.5832	1.22074
0	31	8.04426	5.44388	29.6427	1.2337
0	32	7.69274	5.61508	29.6906	1.24678
0	33	7.33677	5.77469	29.7311	1.25984
0	34	6.97896	5.92049	29.7629	1.27279
0	35	6.61846	6.05934	29.7923	1.28572
0	36	6.25274	6.1905	29.8178	1.29873
0	37	5.88096	6.3089	29.8345	1.3118
0	38	5.50636	6.40475	29.8337	1.32476
0	39	5.13275	6.4817	29.8198	1.33754
0	40	4.7577	6.54421	29.7963	1.35027
0	41	4.37736	6.59129	29.7615	1.36309
0	42	3.99252	6.61945	29.7122	1.37596
0	43	3.60821	6.63414	29.6546	1.38877
0	44	3.22784	6.63378	29.5878	1.40141
0	45	2.84854	6.62025	29.5128	1.414
0	46	2.46751	6.59177	29.4276	1.42664
0	47	2.08629	6.54596	29.3298	1.43928
0	48	1.70764	6.48878	29.2258	1.45187
0	49	1.33333	6.41918	29.1145	1.46435
0	50	0.96006	6.33994	28.9983	1.47686
0	51	0.587107	6.24057	28.8667	1.4894
0	52	0.220887	6.11576	28.7147	1.50176
0	53	-0.131251	5.96708	28.5441	1.51371
0	54	-0.392984	5.82516	28.3887	1.52263
0	55	-0.591976	5.68653	28.2413	1.52943
0	56	-0.747911	5.5461	28.0949	1.53477
0	57	-0.869175	5.39768	27.9424	1.53891
0	58	-1.00621	5.27702	27.8178	1.5437
0	59	-1.07839	5.13271	27.6717	1.54616
0	60	-1.09566	4.93886	27.4774	1.54662
0	61	-1.14207	4.74672	27.2843	1.54815
0	62	-1.1707	4.5492	27.0862	1.54904
0	63	-1.2011	4.35134	26.8877	1.55001
0	64	-1.22389	4.1534	26.6893	1.55071
0	65	-1.24816	3.9591	26.4946	1.55148
0	66	-1.26815	3.76442	26.2996	1.55209
0	67	-1.28788	3.57155	26.1064	1.55271
0	68	-1.3051	3.38132	25.9159	1.55324
0	69	-1.32606	3.19483	25.729	1.55393
0	70	-1.35279	3.01244	25.5462	1.55486
0	71	-1.37126	2.82529	25.3588	1.55547
0	72	-1.39116	2.63616	25.1694	1.55614
0	73	-1.41199	2.44676	24.9797	1.55687
0	74	-1.42666	2.25853	24.7913	1.55735
0	75	-1.44384	2.07413	24.6067	1.55795
0	76	-1.46387	1.8949	24.4273	1.55867
0	77	-1.47943	1.71242	24.2446	1.55923
0	78	-1.49316	1.52836	24.0604	1.55971
0	79	-1.50876	1.34382	23.8757	1.56027
0	80	-1.52308	1.15916	23.6909	1.5608
0	81	-1.53723	0.975208	23.5068	1.56132
0	82	-1.55061	0.793085	23.3246	1.56182
0	83	-1.56272	0.614197	23.1456	1.56227
0	84	-1.57213	0.435411	22.9667	1.56262
0	85	-1.5795	0.258333	22.7896	1.56288
0	86	-1.58641	0.0838024	22.615	1.56312
0	87	-1.5923	-0.0881003	22.4431	1.56333
0	88	-1.59712	-0.257835	22.2733	1.56349
0	89	-1.6009	-0.426038	22.1051	1.5636
0	90	-1.60318	-0.593362	21.9378	1.56365
0	91	-1.59915	-0.760294	21.7709	1.56341
0	92	-1.5812	-0.926712	21.6046	1.56252
0	93	-1.53922	-1.09213	21.4396	1.5605
0	94	-1.46311	-1.26052	21.2721	1.55684
0	95	-1.34802	-1.43055	21.104	1.55128
0	96	-1.21027	-1.57929	20.9585	1.54457
0	97	-1.05283	-1.71248	20.8301	1.53684
0	98	-0.884394	-1.8383	20.7108	1.52851
0	99	-0.711622	-1.96328	20.594	1.51987
0	100	-0.535366	-2.08876	20.4784	1.51096
0	101	-0.356972	-2.21315	20.3658	1.50185
0	102	-0.176523	-2.33845	20.2541	1.49254
0	103	0.00829595	-2.46421	20.1441	1.4829
0	104	0.197795	-2.59272	20.0337	1.47292
0	105	0.390679	-2.71997	19.927	1.46266
0	106	0.587056	-2.84514	19.8248	1.45213
0	107	0.785564	-2.96792	19.7276	1.4414
0	108	0.984461	-3.08839	19.6349	1.43056
0	109	1.18262	-3.20701	19.5463	1.41968
0	110	1.37994	-3.32409	19.4614	1.40875
0	111	1.57712	-3.43926	19.3808	1.39775
0	112	1.77473	-3.55132	19.3056	1.38667
0	113	1.9721	-3.65905	19.237	1.37555
0	114	2.1749	-3.76851	19.1702	1.36407
0	115	2.38071	-3.87817	19.1065	1.35235
0	116	2.58759	-3.98612	19.0472	1.34052
0	117	2.79432	-4.09084	18.9938	1.32866
0	118	3.00042	-4.19172	18.9466	1.31682
0	119	3.20897	-4.29238	18.9029	1.30481
0	120	3.42113	-4.39036	18.8656	1.29259
0	121	3.63834	-4.48078	18.8398	1.28019
0	122	3.86072	-4.55746	18.8315	1.2677
0	123	4.08924	-4.61227	18.8488	1.25526
0	124	4.32825	-4.64065	18.8975	1.24277
0	125	4.57973	-4.64027	18.9804	1.23024
0	126	4.81727	-4.61477	19.085	1.21895
0	127	5.04733	-4.57054	19.2068	1.2085
0	128	5.2734	-4.51233	19.3423	1.19864
0	129	5.49892	-4.44331	19.4895	1.18915
0	130	5.72509	-4.3689	19.6436	1.17987
0	131	5.95226	-4.29208	19.802	1.17074
0	132	6.17853	-4.21169	19.965	1.16187
0	133	6.4017	-4.1284	20.1309	1.15335
0	134	6.61993	-4.0449	20.2964	1.14519
0	135	6.83157	-3.96242	20.4595	1.13743
0	136	7.03645	-3.88239	20.6187	1.13004
0	137	7.23804	-3.80003	20.7797	1.12296
0	138	7.43638	-3.71629	20.9416	1.11615
0	139	7.63076	-3.62996	21.1049	1.10967
0	140	7.82227	-3.54374	21.2678	1.10341
0	141	8.0094	-3.45524	21.4315	1.09748
0	142	8.19099	-3.36285	21.5968	1.09194
0	143	8.35984	-3.25815	21.7678	1.08728
0	144	8.51633	-3.13246	21.952	1.08363
0	145	8.65992	-2.98431	22.1502	1.08103
0	146	8.77035	-2.83173	22.3368	1.07988
0	147	8.85219	-2.6725	22.5158	1.08001
0	148	8.91376	-2.50686	22.6909	1.08106
0	149	8.96665	-2.33756	22.8652	1.0825
0	150	9.0181	-2.1659	23.041	1.08402
0	151	9.06891	-1.99197	23.2185	1.08559
0	152	9.11977	-1.8152	23.3986	1.08719
0	153	9.17086	-1.63507	23.5819	1.08883
0	154	9.22194	-1.45129	23.7684	1.0905
0	155	9.27263	-1.26397	23.958	1.09224
0	156	9.32291	-1.0737	24.1501	1.09402
0	157	9.37322	-0.8812	24.3442	1.09581
1	0	-2.30987	0.34637	22.8835	1.59483
1	1	-2.2752	0.570223	23.1065	1.5931
1	2	-2.24131	0.794369	23.3299	1.59143
1	3	-2.20891	1.01796	23.5528	1.58986
1	4	-2.178	1.24019	23.7744	1.58838
1	5	-2.1478	1.46132	23.995	1.58696
1	6	-2.11905	1.68318	24.2164	1.58562
1	7	-2.0912	1.90334	24.4361	1.58435
1	8	-2.06354	2.12348	24.6559	1.58311
1	9	-2.03641	2.34475	24.8768	1.58191
1	10	-2.01137	2.56782	25.0996	1.58081
1	11	-1.98666	2.78923	25.3208	1.57975
1	12	-1.966	3.01069	25.5421	1.57886
1	13	-1.94502	3.22845	25.7597	1.57798
1	14	-1.92394	3.44468	25.9758	1.57711
1	15	-1.90713	3.66219	26.1932	1.57641
1	16	-1.89053	3.87894	26.4098	1.57574
1	17	-1.87643	4.09675	26.6276	1.57517
1	18	-1.86517	4.3111	26.8419	1.57472
1	19	-1.85614	4.52155	27.0523	1.57435
1	20	-1.85208	4.72519	27.2559	1.57418
1	21	-1.85368	4.92368	27.4544	1.57421
1	22	-1.86347	5.11421	27.645	1.57454
1	23	-1.89147	5.29689	27.8278	1.57552
1	24	-1.90004	5.47581	28.0067	1.5758
1	25	-1.98231	5.63509	28.1665	1.57869
1	26	-2.17935	5.79897	28.3326	1.5856
1	27	-2.39496	6.00718	28.5448	1.59304
1	28	-2.68915	6.22861	28.7742	1.60309
1	29	-3.08654	6.47206	29.0329	1.6165
1	30	-3.49689	6.68447	29.2666	1.63018
1	31	-3.91309	6.87523	29.4845	1.64389
1	32	-4.34081	7.04796	29.6909	1.65783
1	33	-4.7811	7.1954	29.8791	1.67208
1	34	-5.22442	7.31622	30.0472	1.68635
1	35	-5.6709	7.41735	30.2022	1.70065
1	36	-6.12872	7.49623	30.3429	1.71528
1	37	-6.59517	7.54099	30.4578	1.73022
1	38	-7.05608	7.55427	30.5474	1.74505
1	39	-7.51341	7.54679	30.6227	1.7598
1	40	-7.97463	7.5172	30.6837	1.77475
1	41	-8.43586	7.45769	30.7223	1.78984
1	42	-8.88743	7.37277	30.741	1.80478
1	43	-9.33315	7.26939	30.7472	1.81966
1	44	-9.77838	7.14347	30.7383	1.83471
1	45	-10.2167	6.98931	30.7073	1.8498
1	46	-10.6415	6.81347	30.6587	1.8647
1	47	-11.0585	6.61926	30.597	1.87958
1	48	-11.4703	6.39838	30.5152	1.89464
1	49	-11.8651	6.14785	30.4066	1.90957
1	50	-12.238	5.87952	30.2807	1.92413
1	51	-12.5946	5.59601	30.1412	1.93849
1	52	-12.8616	5.34002	30.0003	1.94986
1	53	-13.0572	5.09321	29.8446	1.95901
1	54	-13.2466	4.88911	29.7284	1.9675
1	55	-13.3021	4.69511	29.5712	1.97177
1	56	-13.2552	4.46572	29.3418	1.97335
1	57	-13.2329	4.22385	29.1106	1.9759
1	58	-13.1859	3.9849	28.8725	1.97767
1	59	-13.1492	3.74659	28.6392	1.97978
1	60	-13.1189	3.50986	28.41	1.98212
1	61	-13.0811	3.27403	28.1788	1.98424
1	62	-13.0452	3.03679	27.9472	1.98647
1	63	-13.0104	2.79835	27.7151	1.98879
1	64	-12.969	2.5612	27.4816	1.99092
1	65	-12.9288	2.32893	27.2532	1.99305
1	66	-12.8845	2.10124	27.0274	1.99501
1	67	-12.8474	1.8783	26.809	1.99717
1	68	-12.8196	1.65705	26.5962	1.99966
1	69	-12.7948	1.4365	26.3853	2.00228
1	70	-12.7671	1.21686	26.1743	2.00483
1	71	-12.7393	0.998578	25.9647	2.00739
