# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.479	37.0719	3.65652	-1.02716	60.7276	0	0	0	104.479	0.955323	159	30	23.6066	1.31523	0	1.66462
1	1	1	0	96.6684	35.675	-7.7508	0.0462324	59.6718	0	0	0	96.6684	0.954477	129	30	24.5242	1.79447	0	1.47697
2	1	1	0	103.398	36.7663	15.2091	-3.0502	57.0738	0	0	0	103.398	0.961217	158	30	27.2084	0.871181	0	1.71849
3	1	1	0	82.3692	33.0116	-19.0211	-1.31152	55.9642	0	0	0	82.3692	0.949821	130	22	28.071	2.20841	0	1.61797
4	1	1	0	106.004	37.5273	26.3053	-5.82386	51.0472	0	0	0	106.004	0.945879	154	30	33.8297	0.56256	0	1.75718
5	1	1	0	99.4267	36.3105	-29.8202	-3.6925	50.4301	0	0	0	99.4267	0.947653	149	30	34.114	2.50882	0	1.68455
6	1	1	0	93.685	35.7272	36.963	-9.28004	44.6521	0	0	0	93.685	0.922319	138	30	41.8954	0.355626	0	1.79286
7	1	1	0	101.577	37.1169	-40.2929	-6.50758	44.3387	0	0	0	101.577	0.926536	152	30	41.7609	2.71289	0	1.72596
8	1	1	0	60.9262	28.1226	45.3019	-13.2875	39.8403	0	0	0	60.9262	0.968062	128	22	48.7741	0.218648	0	1.83524
9	1	1	0	81.5809	32.6082	-49.6316	-10.5101	39.2122	0	0	0	81.5809	0.964151	139	30	49.1696	2.86648	0	1.77748
10	2	0	0	78.279	32.6633	-2.1275	-8.44865	69.0011	0	0	0	78.279	0.922006	138	30	15.4195	1.55889	0	0
11	2	0	0	61.5702	28.1113	8.6788	-10.3423	66.4413	0	0	0	61.5702	0.979082	117	22	17.4269	0.888437	0	0
12	2	0	0	56.4845	26.9273	-12.577	-8.21616	64.89	0	0	0	56.4845	0.978932	95	22	18.7174	2.15133	0	0
13	2	0	0	74.6627	31.5578	18.9877	-12.4347	59.2173	0	0	0	74.6627	0.942108	129	30	24.173	0.492626	0	0
14	2	0	0	71.3115	31.2172	-22.3621	-9.69822	58.6614	0	0	0	71.3115	0.919565	139	30	24.552	2.52642	0	0
15	2	0	0	76.2935	32.3406	30.4572	-15.5053	50.4346	0	0	0	76.2935	0.916644	138	30	33.8183	0.249848	0	0
16	2	0	0	70.7057	31.3853	-33.7248	-12.9667	50.4642	0	0	0	70.7057	0.902011	144	30	33.2512	2.8076	0	0
17	2	1	0	58.3282	27.5671	40.5463	-19.3807	43.3308	0	0	0	58.3282	0.964509	135	22	43.0915	0.104302	0	0
18	2	1	0	59.441	27.9562	-44.0673	-16.3092	43.374	0	0	0	59.441	0.955737	137	22	42.4347	2.96253	0	0
19	3	0	0	59.774	27.7088	3.00709	-16.969	75.9031	84.6547	0	0	59.774	0.978335	103	22	8.71009	0.914018	0	0
20	3	0	0	78.0099	32.159	-7.24795	-15.9908	75.2585	83.8725	0	0	78.0099	0.947879	132	30	9.29567	2.13069	0	0
21	3	0	0	63.2934	28.6418	12.7774	-18.7627	66.9456	79.688	0	0	63.2934	0.969547	120	22	15.9285	0.326213	0	0
22	3	0	0	67.5555	29.4536	-17.1584	-17.0087	66.3017	78.2145	0	0	67.5555	0.978574	146	22	16.3549	2.70887	0	0
23	3	0	0	76.425	31.7545	23.4175	-21.4471	56.8802	70.3732	0	0	76.425	0.952434	116	30	25.8421	0.0937836	0	0
24	3	0	0	77.5657	32.3472	-26.9461	-18.8493	56.9535	69.3902	0	0	77.5657	0.931549	150	30	25.1409	2.94066	0	0
25	3	1	0	73.8227	31.0584	33.5938	-24.46	48.2565	60.7175	0	0	73.8227	0.961704	134	30	35.9097	-0.016513	0	0
26	3	1	0	79.9913	32.4824	-37.1957	-21.829	48.3801	60.0932	0	0	79.9913	0.952699	162	30	34.9442	3.08324	0	0
27	4	0	0	73.3454	31.0152	-3.12379	-24.2452	80.3309	97.6313	0	0	73.3454	0.958147	136	30	0.896424	-2.70613	0	0
28	4	0	0	74.7333	31.3774	7.03594	-25.5905	72.451	92.1373	0	0	74.7333	0.953872	145	30	9.50451	-0.182333	0	0
29	4	0	0	59.8526	27.7917	-12.6292	-24.7938	71.0836	89.7691	0	0	59.8526	0.973788	114	22	10.3597	-3.05202	0	0
30	4	0	0	72.1617	30.6969	17.1476	-27.9022	61.8953	80.3768	0	0	72.1617	0.96234	107	30	19.8726	-0.204473	0	0
31	4	0	0	71.4955	30.7426	-21.9652	-26.322	61.1591	78.2675	0	0	71.4955	0.950622	109	30	19.8069	-3.01733	0	0
32	4	1	0	74.6431	31.333	27.2793	-30.6164	52.4188	68.3627	0	0	74.6431	0.955421	148	30	30.3503	-0.224254	0	0
33	4	1	0	76.2999	31.7936	-31.8997	-28.7949	51.9838	67.0012	0	0	76.2999	0.948536	157	30	29.9962	-2.97656	0	0
34	5	0	0	80.8874	32.4558	0.790088	-33.4264	69.1329	104.053	0	0	80.8874	0.964951	129	30	10.0498	-1.2571	0	0
35	5	0	0	61.8423	28.2282	-8.73234	-32.8436	68.1352	98.1844	0	0	61.8423	0.975281	115	22	11.0368	-2.19175	0	0
36	5	0	0	81.4854	32.6684	10.9079	-35.2111	62.9398	88.6695	0	0	81.4854	0.959477	131	30	17.4191	-0.709218	0	0
37	5	0	0	72.7909	31.1327	-17.6607	-34.0208	61.5014	84.7336	0	0	72.7909	0.943746	119	30	18.4041	-2.55718	0	0
38	5	1	0	75.7988	31.6302	21.3196	-36.975	54.4207	74.418	0	0	75.7988	0.95207	154	30	27.0227	-0.506446	0	0
39	5	1	0	74.2976	31.3439	-27.098	-35.7233	53.5918	72.4139	0	0	74.2976	0.950341	148	30	27.4766	-2.69543	0	0
40	6	0	0	78.8317	32.1072	-4.59536	-42.0004	60.6587	92.0804	0	0	78.8317	0.96096	124	30	18.2766	-1.69611	0	0
41	6	0	0	77.3412	31.9882	5.46046	-43.1299	59.0005	88.197	0	0	77.3412	0.949821	126	30	20.7715	-1.18732	0	0
42	6	0	0	73.1042	31.3952	-13.7355	-42.3465	57.7933	84.7173	0	0	73.1042	0.93202	141	30	21.7258	-2.12451	0	0
43	6	1	0	70.7155	30.693	16.2577	-43.8157	53.8356	77.1961	0	0	70.7155	0.943288	143	30	27.2533	-0.821209	0	0
44	6	1	0	76.1247	31.4794	-22.9288	-43.5051	52.2571	74.0861	0	0	76.1247	0.965347	144	30	28.4736	-2.38053	0	0
45	7	0	1	98.3267	37.2257	-1.07668	-52.1699	52.0001	78.6134	0	0	98.3267	0.891652	153	30	28.3297	-1.52721	0	0
46	7	0	1	94.2924	36.9682	8.32951	-52.4702	50.4794	75.3168	0	0	94.2924	0.867024	147	30	30.5182	-1.21465	0	0
47	7	0	1	100.145	37.2817	-10.5054	-52.0558	51.1503	76.5746	0	0	100.145	0.90541	153	30	29.3556	-1.8537	0	0
48	7	1	1	53.6433	27.6179	16.0294	-51.1191	48.9774	71.4607	0	0	53.6433	0.883779	137	22	32.8488	-0.978428	0	0
49	7	1	1	57.5014	27.7981	-19.1362	-51.2132	49.1005	71.78	0	0	57.5014	0.935102	137	22	32.1076	-2.12237	0	0
