# CellID	NodeIndex	X	Y	R	Theta
0	0	8.20637	-2.79345	24.109	1.10834
0	1	8.22675	-2.59141	24.299	1.1113
0	2	8.24635	-2.38827	24.4899	1.11426
0	3	8.26583	-2.18333	24.6825	1.11721
0	4	8.28458	-1.9759	24.8773	1.12019
0	5	8.30143	-1.76561	25.0741	1.12324
0	6	8.31774	-1.55612	25.2701	1.12624
0	7	8.33285	-1.34714	25.4654	1.12924
0	8	8.34725	-1.14304	25.6562	1.13213
0	9	8.36159	-0.943231	25.8433	1.13491
0	10	8.37548	-0.746828	26.0273	1.13761
0	11	8.38888	-0.552931	26.209	1.14025
0	12	8.40194	-0.360994	26.3889	1.14284
0	13	8.41426	-0.171126	26.5669	1.14538
0	14	8.42572	0.0159944	26.7421	1.14788
0	15	8.43723	0.199393	26.9142	1.15029
0	16	8.44713	0.37825	27.0816	1.15265
0	17	8.45744	0.552126	27.2447	1.1549
0	18	8.46012	0.721294	27.4006	1.1573
0	19	8.48284	0.885006	27.5597	1.15893
0	20	8.48401	1.04688	27.7086	1.16123
0	21	8.51646	1.20345	27.8651	1.1624
0	22	8.48776	1.33526	27.9748	1.16522
0	23	8.38453	1.47412	28.0621	1.17055
0	24	8.30295	1.64412	28.1872	1.17556
0	25	8.18203	1.81721	28.301	1.18186
0	26	8.01669	2.00464	28.4126	1.18975
0	27	7.79144	2.21919	28.5294	1.19987
0	28	7.52267	2.44999	28.6491	1.21154
0	29	7.24748	2.67057	28.7608	1.22319
0	30	6.96624	2.87786	28.8618	1.2348
0	31	6.67651	3.07348	28.9529	1.24648
0	32	6.37467	3.25642	29.0322	1.25834
0	33	6.06084	3.42336	29.0967	1.27037
0	34	5.74153	3.57745	29.1515	1.28239
0	35	5.41875	3.71667	29.1952	1.29435
0	36	5.09228	3.84756	29.2341	1.30632
0	37	4.76025	3.96964	29.2673	1.31836
0	38	4.42221	4.07867	29.2906	1.33046
0	39	4.08043	4.16573	29.2959	1.3425
0	40	3.7386	4.23297	29.2861	1.35439
0	41	3.39551	4.28437	29.2647	1.36622
0	42	3.04793	4.32017	29.2312	1.37811
0	43	2.69524	4.33789	29.1832	1.39009
0	44	2.3421	4.34104	29.1249	1.40203
0	45	1.99265	4.326	29.0534	1.4138
0	46	1.64623	4.29517	28.9707	1.42545
0	47	1.29974	4.24872	28.8765	1.43709
0	48	0.952126	4.18448	28.7685	1.44877
0	49	0.606779	4.10626	28.6507	1.4604
0	50	0.268386	4.01174	28.5214	1.47183
0	51	-0.0657519	3.90716	28.3861	1.48318
0	52	-0.3957	3.7881	28.2404	1.49445
0	53	-0.720772	3.65043	28.0801	1.50562
0	54	-1.03637	3.49207	27.9032	1.51653
0	55	-1.2723	3.34826	27.7477	1.52474
0	56	-1.45222	3.21562	27.6075	1.53103
0	57	-1.59285	3.08775	27.4745	1.53596
0	58	-1.69958	2.95596	27.3392	1.53969
0	59	-1.81965	2.85559	27.2354	1.54399
0	60	-1.87994	2.7384	27.1167	1.54609
0	61	-1.89574	2.57827	26.9563	1.54653
0	62	-1.9385	2.42034	26.7974	1.54798
0	63	-1.96862	2.2556	26.632	1.54897
0	64	-1.99831	2.08496	26.4608	1.54995
0	65	-2.0276	1.90786	26.2831	1.55093
0	66	-2.05907	1.7255	26.1002	1.55199
0	67	-2.08927	1.53903	25.9132	1.55302
0	68	-2.11816	1.35095	25.7246	1.55402
0	69	-2.14408	1.16383	25.5371	1.55491
0	70	-2.16271	0.980237	25.3532	1.55553
0	71	-2.18587	0.794099	25.1668	1.55634
0	72	-2.21294	0.606302	24.9786	1.55731
0	73	-2.23691	0.416817	24.7888	1.55818
0	74	-2.26076	0.227369	24.5991	1.55905
0	75	-2.27796	0.0391159	24.4107	1.55966
0	76	-2.29992	-0.154222	24.2171	1.56048
0	77	-2.32356	-0.350879	24.0202	1.56138
0	78	-2.34512	-0.54884	23.8221	1.56221
0	79	-2.36634	-0.745564	23.6252	1.56303
0	80	-2.38266	-0.939697	23.431	1.56366
0	81	-2.40327	-1.13735	23.2332	1.56449
0	82	-2.42663	-1.33879	23.0316	1.56545
0	83	-2.44726	-1.54444	22.8258	1.56631
0	84	-2.46581	-1.75311	22.6171	1.56708
0	85	-2.48027	-1.96298	22.4072	1.56769
0	86	-2.49433	-2.17535	22.1948	1.5683
0	87	-2.50706	-2.38788	21.9822	1.56885
0	88	-2.51777	-2.59918	21.7709	1.56933
0	89	-2.52824	-2.80847	21.5616	1.5698
0	90	-2.53425	-3.01577	21.3543	1.57007
0	91	-2.52738	-3.22054	21.1495	1.56974
0	92	-2.49665	-3.42112	20.949	1.56826
0	93	-2.43555	-3.61993	20.7504	1.56529
0	94	-2.34145	-3.81955	20.5516	1.56066
0	95	-2.22189	-3.99758	20.3751	1.5547
0	96	-2.07754	-4.15631	20.2193	1.54744
0	97	-1.90971	-4.29862	20.0816	1.53892
0	98	-1.72708	-4.42911	19.9579	1.52956
0	99	-1.53764	-4.55238	19.8435	1.51977
0	100	-1.34761	-4.67203	19.7347	1.50984
0	101	-1.15752	-4.78803	19.6315	1.49982
0	102	-0.968569	-4.90105	19.5331	1.48976
0	103	-0.781927	-5.01283	19.4378	1.47972
0	104	-0.596804	-5.12192	19.347	1.46968
0	105	-0.410126	-5.23124	19.258	1.45946
0	106	-0.218926	-5.34006	19.1722	1.44892
0	107	-0.024762	-5.44691	19.0909	1.43815
0	108	0.170552	-5.55144	19.0142	1.42724
0	109	0.365938	-5.65402	18.9418	1.41625
0	110	0.561218	-5.75533	18.8729	1.4052
0	111	0.75691	-5.85589	18.8071	1.39406
0	112	0.953747	-5.95568	18.7447	1.38278
0	113	1.15214	-6.05403	18.6864	1.37137
0	114	1.35166	-6.14977	18.6333	1.35986
0	115	1.551	-6.24173	18.5864	1.34833
0	116	1.74861	-6.32924	18.5458	1.3369
0	117	1.94355	-6.41214	18.5115	1.32562
0	118	2.13571	-6.4905	18.4833	1.3145
0	119	2.32589	-6.56423	18.4613	1.30352
0	120	2.51523	-6.63367	18.4454	1.29263
0	121	2.70266	-6.69924	18.4349	1.28188
0	122	2.89035	-6.75996	18.4312	1.27118
0	123	3.08069	-6.81254	18.4382	1.26047
0	124	3.2761	-6.85246	18.461	1.24973
0	125	3.47988	-6.87525	18.5047	1.23889
0	126	3.69842	-6.87872	18.5738	1.22771
0	127	3.89885	-6.86196	18.6579	1.21789
0	128	4.08856	-6.82949	18.7547	1.209
0	129	4.27157	-6.78422	18.8625	1.20077
0	130	4.45188	-6.7331	18.9759	1.19289
0	131	4.63104	-6.67648	19.0952	1.18526
0	132	4.81501	-6.6165	19.2205	1.17757
0	133	5.00444	-6.5518	19.3535	1.16981
0	134	5.19965	-6.48305	19.4935	1.16196
0	135	5.39923	-6.40948	19.641	1.15413
0	136	5.60092	-6.33172	19.7943	1.1464
0	137	5.80131	-6.24954	19.9523	1.13895
0	138	5.99615	-6.16081	20.1149	1.13199
0	139	6.19492	-6.07129	20.2809	1.125
0	140	6.39684	-5.98056	20.4503	1.118
0	141	6.59999	-5.88494	20.6257	1.11117
0	142	6.80516	-5.78795	20.8041	1.1044
0	143	7.01138	-5.68929	20.9854	1.09774
0	144	7.21099	-5.58206	21.1722	1.09165
0	145	7.39473	-5.45849	21.3668	1.08669
0	146	7.56094	-5.31615	21.5703	1.08294
0	147	7.70937	-5.15285	21.7842	1.08044
0	148	7.8206	-4.97987	21.9892	1.07968
0	149	7.89896	-4.79715	22.1873	1.08045
0	150	7.95216	-4.60496	22.3819	1.08239
0	151	7.99133	-4.40777	22.5745	1.08496
0	152	8.02472	-4.20855	22.7663	1.08775
0	153	8.05453	-4.00799	22.9579	1.09066
0	154	8.08275	-3.80634	23.1499	1.0936
0	155	8.11032	-3.60394	23.3424	1.09653
0	156	8.13705	-3.40166	23.5347	1.09945
0	157	8.16145	-3.19796	23.7274	1.10243
0	158	8.18416	-2.99473	23.9191	1.10542
1	0	-3.28531	-2.53437	21.8481	1.60447
1	1	-3.24315	-2.32655	22.0544	1.60224
1	2	-3.20264	-2.11504	22.2646	1.60012
1	3	-3.16214	-1.89803	22.4804	1.59804
1	4	-3.12441	-1.67687	22.7005	1.59611
1	5	-3.08866	-1.45181	22.9246	1.59431
1	6	-3.05532	-1.2267	23.1489	1.59264
1	7	-3.02137	-1.00013	23.3747	1.59097
1	8	-2.98931	-0.773113	23.601	1.58942
1	9	-2.95761	-0.543093	23.8305	1.58791
1	10	-2.92745	-0.312387	24.0606	1.58649
1	11	-2.89626	-0.0784534	24.2941	1.58506
1	12	-2.86831	0.156334	24.5285	1.58378
1	13	-2.84065	0.392133	24.7639	1.58254
1	14	-2.81554	0.625409	24.9969	1.58143
1	15	-2.7899	0.859332	25.2305	1.58031
1	16	-2.7662	1.09382	25.4648	1.5793
1	17	-2.74219	1.33128	25.7021	1.57828
1	18	-2.71918	1.57266	25.9433	1.57733
1	19	-2.69639	1.81666	26.1871	1.5764
1	20	-2.67943	2.0597	26.4301	1.5757
1	21	-2.66923	2.30094	26.6713	1.57528
1	22	-2.67468	2.53904	26.9094	1.57544
1	23	-2.66216	2.76921	27.1395	1.57494
1	24	-2.72365	2.95723	27.3278	1.57716
1	25	-2.87259	3.13594	27.5079	1.58253
1	26	-3.01848	3.34519	27.7192	1.58771
1	27	-3.22163	3.55942	27.9376	1.59485
1	28	-3.50255	3.78852	28.1747	1.60462
1	29	-3.88576	4.03983	28.4413	1.61779
1	30	-4.28229	4.26178	28.6842	1.63123
1	31	-4.68552	4.46347	28.9125	1.64473
1	32	-5.10078	4.64795	29.1299	1.65848
1	33	-5.52906	4.80828	29.33	1.67255
1	34	-5.96148	4.94292	29.5108	1.68666
1	35	-6.39773	5.05832	29.6789	1.70082
