# CellID	NodeIndex	X	Y	R	Theta
0	0	8.48643	-2.51132	24.2155	1.10093
0	1	8.50898	-2.30809	24.4071	1.10387
0	2	8.53079	-2.10351	24.5997	1.10683
0	3	8.55253	-1.89687	24.7943	1.10977
0	4	8.57355	-1.68754	24.9912	1.11274
0	5	8.59262	-1.47533	25.1901	1.11579
0	6	8.61139	-1.26421	25.3881	1.11878
0	7	8.62844	-1.05385	25.5849	1.12177
0	8	8.64426	-0.848472	25.7769	1.12468
0	9	8.65956	-0.647331	25.9651	1.12749
0	10	8.67485	-0.449478	26.1504	1.13021
0	11	8.68977	-0.25399	26.3337	1.13286
0	12	8.70401	-0.0604333	26.5151	1.13547
0	13	8.71681	0.130878	26.6941	1.13806
0	14	8.72814	0.319036	26.8697	1.14061
0	15	8.73911	0.502945	27.0416	1.14308
0	16	8.74873	0.681805	27.2084	1.14548
0	17	8.75818	0.855468	27.3705	1.14779
0	18	8.76049	1.02456	27.5258	1.15023
0	19	8.78245	1.18878	27.6847	1.15193
0	20	8.78297	1.35116	27.8333	1.15429
0	21	8.81499	1.50793	27.9896	1.1555
0	22	8.78615	1.63842	28.0975	1.15832
0	23	8.68399	1.77485	28.1819	1.16358
0	24	8.60318	1.94303	28.3047	1.16855
0	25	8.48267	2.11598	28.4172	1.17484
0	26	8.31781	2.30471	28.5287	1.18272
0	27	8.09368	2.52141	28.6459	1.19283
0	28	7.82653	2.75465	28.766	1.20445
0	29	7.55319	2.97791	28.8785	1.21606
0	30	7.27349	3.18807	28.9804	1.22763
0	31	6.98448	3.38635	29.0718	1.23928
0	32	6.68272	3.5713	29.1505	1.25114
0	33	6.36902	3.73965	29.2139	1.26314
0	34	6.05005	3.8953	29.2677	1.27514
0	35	5.72751	4.03663	29.3111	1.28707
0	36	5.40096	4.16982	29.3496	1.29902
0	37	5.06846	4.29395	29.3821	1.31106
0	38	4.72983	4.40458	29.4042	1.32316
0	39	4.38775	4.49289	29.408	1.33517
0	40	4.0456	4.56144	29.3969	1.34703
0	41	3.70181	4.61412	29.374	1.35884
