# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.61	36.6867	3.95262	0.513732	60.4443	0	0	0	102.61	0.958032	158	30	23.9966	1.32831	0	1.65734
1	1	1	0	97.6415	35.8914	-7.16814	1.47838	59.2642	0	0	0	97.6415	0.952497	129	30	24.844	1.7882	0	1.48426
2	1	1	0	107.512	37.6611	15.5581	-1.72955	56.8729	0	0	0	107.512	0.952534	158	30	27.2908	0.880988	0	1.72944
3	1	1	0	81.7485	32.8134	-18.2452	0.264149	55.5451	0	0	0	81.7485	0.954082	130	22	28.3056	2.19033	0	1.61257
4	1	1	0	100.556	36.3796	26.5207	-4.54133	50.9884	0	0	0	100.556	0.954775	153	30	33.6938	0.572017	0	1.76625
5	1	1	0	102.786	36.9867	-28.9816	-2.10922	50.2494	0	0	0	102.786	0.944174	149	30	34.1415	2.49124	0	1.68172
6	1	1	0	97.0767	36.3628	37.0245	-8.03494	44.564	0	0	0	97.0767	0.922594	138	30	41.5393	0.362899	0	1.80147
7	1	1	0	101.179	37.1915	-39.3082	-5.17277	44.4259	0	0	0	101.179	0.919205	152	30	41.427	2.70259	0	1.73116
8	1	1	0	60.4953	28.0059	45.8062	-11.5671	39.5972	0	0	0	60.4953	0.969241	128	22	48.9183	0.23129	0	1.83081
9	1	1	0	82.2646	32.7809	-48.396	-9.51896	39.4104	0	0	0	82.2646	0.962016	139	30	48.4374	2.86426	0	1.79007
10	2	0	0	78.7097	32.64	-1.76799	-7.13916	68.7307	0	0	0	78.7097	0.928404	138	30	15.6417	1.56815	0	0
11	2	0	0	60.3853	27.8497	8.98335	-8.62172	66.4058	0	0	0	60.3853	0.978361	117	22	17.8035	0.919499	0	0
12	2	0	0	57.9578	27.2975	-12.1133	-6.98349	64.6904	0	0	0	57.9578	0.97741	95	22	18.8607	2.14876	0	0
13	2	0	0	73.5689	31.5037	19.215	-10.9856	59.2725	0	0	0	73.5689	0.931498	129	30	24.1072	0.511265	0	0
14	2	0	0	72.2096	31.1961	-21.58	-8.42378	58.5093	0	0	0	72.2096	0.932404	139	30	24.4335	2.51351	0	0
15	2	0	0	75.2076	32.2664	30.8361	-14.2734	50.499	0	0	0	75.2076	0.907759	138	30	33.7359	0.25493	0	0
16	2	0	0	73.8821	31.8745	-32.884	-11.7773	50.7982	0	0	0	73.8821	0.913825	144	30	32.9653	2.80127	0	0
17	2	1	0	60.2962	27.9824	40.9153	-17.8312	43.416	0	0	0	60.2962	0.967673	135	22	43.0104	0.115333	0	0
18	2	1	0	59.2128	27.9471	-43.1062	-15.5227	43.6857	0	0	0	59.2128	0.952689	139	22	41.9297	2.96762	0	0
19	3	0	0	58.1352	27.2927	3.7587	-15.391	76.0359	84.5316	0	0	58.1352	0.980742	101	22	9.25274	0.925065	0	0
20	3	0	0	81.7059	32.821	-6.52638	-15.2091	75.5439	83.9385	0	0	81.7059	0.953148	132	30	8.92073	2.12794	0	0
21	3	0	0	60.6462	28.0158	12.931	-17.0234	67.2081	79.562	0	0	60.6462	0.970976	119	22	15.825	0.372363	0	0
22	3	0	0	69.8826	29.9659	-16.4968	-16.088	66.5016	78.0893	0	0	69.8826	0.977964	145	22	16.1404	2.71403	0	0
23	3	0	0	75.5969	31.8987	23.6212	-19.8457	57.0847	70.3915	0	0	75.5969	0.933617	116	30	25.5995	0.114908	0	0
24	3	0	0	78.5941	32.533	-25.9617	-18.004	57.5381	69.9464	0	0	78.5941	0.933148	150	30	24.6201	2.94633	0	0
25	3	1	0	74.3867	31.1393	34.0721	-23.2286	48.3979	60.768	0	0	74.3867	0.964025	134	30	35.8843	-0.0124786	0	0
26	3	1	0	81.5774	32.7908	-35.9756	-20.7561	49.0262	60.9193	0	0	81.5774	0.953404	161	30	34.2261	3.0824	0	0
27	4	0	0	79.1275	32.4946	-1.87871	-23.6554	79.9918	97.9121	0	0	79.1275	0.941704	134	30	0.877373	-1.64984	0	0
28	4	0	0	70.9782	30.8414	7.80421	-24.4148	72.313	91.7561	0	0	70.9782	0.937709	144	30	9.75152	-0.168356	0	0
29	4	0	0	60.7321	27.9408	-11.6986	-23.966	71.2026	89.858	0	0	60.7321	0.977577	113	22	9.95991	-3.02231	0	0
30	4	0	0	75.3108	31.2434	17.1527	-26.4233	62.2848	80.6442	0	0	75.3108	0.969505	107	30	19.3088	-0.189784	0	0
31	4	0	0	71.8058	30.9507	-21.1137	-25.6201	61.4567	78.7618	0	0	71.8058	0.941951	109	30	19.512	-2.99556	0	0
32	4	1	0	78.3885	32.0543	27.1285	-29.1546	52.885	68.8679	0	0	78.3885	0.958713	148	30	29.6316	-0.216796	0	0
33	4	1	0	75.0135	31.4696	-31.0973	-27.9105	52.3078	67.5963	0	0	75.0135	0.951849	156	30	29.7337	-2.9682	0	0
34	5	0	0	76.7183	31.5731	1.78876	-32.6083	69.037	103.712	0	0	76.7183	0.967108	129	30	10.4655	-1.21982	0	0
35	5	0	0	64.064	28.8406	-8.00471	-32.5019	68.0382	98.0159	0	0	64.064	0.967867	115	22	11.5274	-2.13819	0	0
36	5	0	0	74.8043	31.2126	11.0797	-34.1929	63.0395	89.0851	0	0	74.8043	0.964888	131	30	17.2153	-0.724694	0	0
37	5	0	0	78.6897	32.2357	-17.0144	-33.552	61.3872	84.7989	0	0	78.6897	0.951597	119	30	18.6335	-2.52525	0	0
38	5	1	0	77.3929	31.7953	21.181	-35.8931	54.9711	75.3564	0	0	77.3929	0.962025	154	30	26.4668	-0.518323	0	0
39	5	1	0	74.5937	31.4327	-26.5442	-35.1797	53.616	72.6965	0	0	74.5937	0.948745	148	30	27.6684	-2.67693	0	0
40	6	0	0	74.197	31.4753	-3.774	-41.2487	60.6537	92.3084	0	0	74.197	0.941145	123	30	18.5721	-1.67677	0	0
41	6	0	0	75.0548	31.4101	5.50469	-42.1968	58.5403	87.8779	0	0	75.0548	0.955984	126	30	20.748	-1.21053	0	0
42	6	0	0	74.5187	31.5498	-12.9086	-41.7613	57.5708	84.6165	0	0	74.5187	0.940764	141	30	21.9875	-2.09994	0	0
43	6	1	0	70.1415	30.6896	15.989	-43.0153	54.1279	78.0609	0	0	70.1415	0.935843	142	30	26.9485	-0.849363	0	0
44	6	1	0	73.8509	30.9726	-22.6092	-42.9842	52.0574	74.04	0	0	73.8509	0.967412	144	30	28.9967	-2.37074	0	0
45	7	0	1	97.2222	37.17	-0.988364	-51.4446	51.7326	78.4387	0	0	97.2222	0.884281	153	30	28.6756	-1.54216	0	0
46	7	0	1	93.426	36.9824	8.24082	-51.9067	50.2177	75.2516	0	0	93.426	0.858398	147	30	30.8112	-1.23853	0	0
47	7	0	1	99.6381	37.4074	-10.3261	-51.3972	50.698	76.0475	0	0	99.6381	0.894787	153	30	29.8569	-1.86006	0	0
48	7	1	1	55.0144	28.3598	15.7411	-50.0611	49.1732	72.0661	0	0	55.0144	0.859567	137	22	32.4382	-0.999118	0	0
49	7	1	1	57.7298	27.9071	-18.8082	-50.4289	48.7638	71.4507	0	0	57.7298	0.931493	137	22	32.4557	-2.12205	0	0
