# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.965	36.6432	3.62567	1.69997	60.2802	0	0	0	101.965	0.954276	157	30	23.9419	1.3579	0	1.66634
1	1	1	0	95.8219	35.5362	-7.44217	2.7606	59.0461	0	0	0	95.8219	0.953525	129	30	25.1892	1.81168	0	1.47525
2	1	1	0	104.225	37.071	15.1321	-0.405935	57.0436	0	0	0	104.225	0.953045	158	30	26.9796	0.909694	0	1.72662
3	1	1	0	79.983	32.3943	-18.2255	1.97726	55.2458	0	0	0	79.983	0.957788	130	22	29.0287	2.18766	0	1.58193
4	1	1	0	101.762	36.6731	26.2268	-3.30585	51.2957	0	0	0	101.762	0.950826	153	30	33.2184	0.586892	0	1.76744
5	1	1	0	101.826	36.8492	-28.4577	-0.325209	50.3005	0	0	0	101.826	0.942355	149	30	34.4568	2.47237	0	1.66209
6	1	1	0	96.1371	36.1331	36.9807	-6.91894	45.0002	0	0	0	96.1371	0.925317	138	30	41.16	0.367353	0	1.80416
7	1	1	0	101.004	37.2052	-38.5429	-3.74699	44.8786	0	0	0	101.004	0.916942	152	30	41.225	2.69097	0	1.72802
8	1	1	0	60.4333	27.9621	45.7521	-10.479	39.8927	0	0	0	60.4333	0.971288	128	22	48.5013	0.233499	0	1.83365
9	1	1	0	82.0531	32.6858	-47.4679	-8.41187	40.1129	0	0	0	82.0531	0.965131	139	30	47.9147	2.86055	0	1.79576
10	2	0	0	75.4781	32.3058	-1.67555	-5.86433	68.5993	0	0	0	75.4781	0.908801	138	30	15.8389	1.58611	0	0
11	2	0	0	60.8035	27.9123	8.92722	-7.51467	66.2792	0	0	0	60.8035	0.980723	117	22	17.567	0.940036	0	0
12	2	0	0	57.1285	27.1951	-11.8181	-5.57967	64.5213	0	0	0	57.1285	0.970692	95	22	19.177	2.14306	0	0
13	2	0	0	72.8589	31.53	19.1087	-9.56405	59.422	0	0	0	72.8589	0.920965	129	30	23.8596	0.533672	0	0
14	2	0	0	76.2677	31.6405	-20.9454	-7.14309	58.7012	0	0	0	76.2677	0.957336	139	30	24.345	2.50059	0	0
15	2	0	0	74.5214	32.2557	30.8394	-12.9775	50.7533	0	0	0	74.5214	0.900072	138	30	33.4308	0.264009	0	0
16	2	0	0	73.8462	31.8659	-31.9881	-10.3524	51.3523	0	0	0	73.8462	0.913873	144	30	32.5946	2.78596	0	0
17	2	1	0	58.9671	27.6572	40.8103	-16.6871	43.6026	0	0	0	58.9671	0.968735	135	22	42.54	0.118147	0	0
18	2	1	0	58.308	27.8623	-41.9464	-14.0161	44.4897	0	0	0	58.308	0.943854	139	22	41.2358	2.95412	0	0
19	3	0	0	58.9113	27.5218	3.45594	-14.4236	76.062	84.4491	0	0	58.9113	0.977358	101	21	8.76746	0.979267	0	0
20	3	0	0	78.171	32.0573	-6.29747	-14.0056	75.6161	83.9056	0	0	78.171	0.955879	132	30	9.10427	2.13448	0	0
21	3	0	0	64.2162	28.8506	13.0232	-15.9123	67.3827	79.4857	0	0	64.2162	0.969495	119	22	15.5723	0.380899	0	0
22	3	0	0	70.9687	30.2402	-15.4757	-15.2463	66.823	78.5728	0	0	70.9687	0.975229	144	22	15.4552	2.71072	0	0
23	3	0	0	78.0151	32.4235	23.8418	-18.5819	57.2703	70.439	0	0	78.0151	0.932545	116	30	25.4667	0.122801	0	0
24	3	0	0	80.4202	32.9953	-25.2343	-16.6824	58.172	70.717	0	0	80.4202	0.928265	150	30	24.3247	2.93377	0	0
25	3	1	0	72.8625	30.8428	34.2038	-21.9709	48.5823	60.9596	0	0	72.8625	0.962512	134	30	35.6379	-0.00756188	0	0
26	3	1	0	77.9666	32.0365	-35.439	-19.3697	49.8499	61.9373	0	0	77.9666	0.954614	160	30	34.0858	3.07313	0	0
27	4	0	0	72.8703	30.8821	-2.13933	-22.7808	79.4305	98.4848	0	0	72.8703	0.96017	133	30	1.2899	-2.15021	0	0
28	4	0	0	79.5787	32.3945	7.80174	-23.2851	72.106	91.7992	0	0	79.5787	0.952935	144	30	9.36961	-0.169837	0	0
29	4	0	0	58.6142	27.5083	-11.0428	-23.2882	71.4541	90.7442	0	0	58.6142	0.973387	113	22	9.73984	-2.97794	0	0
30	4	0	0	75.9465	31.4985	17.763	-25.5246	62.0947	80.4206	0	0	75.9465	0.961915	107	30	19.5731	-0.196595	0	0
31	4	0	0	74.258	31.2593	-20.4399	-24.5852	61.7519	79.6117	0	0	74.258	0.954978	109	30	19.2244	-2.99101	0	0
32	4	1	0	77.9535	31.9763	27.6479	-28.0645	52.7914	68.7878	0	0	77.9535	0.95805	148	30	29.7689	-0.215411	0	0
33	4	1	0	76.6542	31.8162	-30.5821	-26.5135	52.6528	68.1685	0	0	76.6542	0.951587	156	30	29.5436	-2.97798	0	0
34	5	0	0	77.2353	31.8539	2.22406	-31.7005	68.2141	102.162	0	0	77.2353	0.956536	129	30	10.6469	-1.22016	0	0
35	5	0	0	61.0872	28.0238	-7.31091	-31.659	67.417	98.6708	0	0	61.0872	0.977477	114	22	11.563	-2.10404	0	0
36	5	0	0	80.4618	32.6149	11.6122	-33.1141	62.3456	88.1685	0	0	80.4618	0.950532	131	30	17.3329	-0.71875	0	0
37	5	0	0	75.0252	31.5014	-16.3487	-32.4535	61.1145	85.2535	0	0	75.0252	0.950073	119	30	18.3871	-2.51701	0	0
38	5	1	0	76.6435	31.6372	22.0987	-34.9828	54.4071	74.6279	0	0	76.6435	0.962255	154	30	27.0211	-0.513834	0	0
39	5	1	0	75.9043	31.6023	-25.9357	-34.0428	53.5212	72.9043	0	0	75.9043	0.955081	148	30	27.4352	-2.67501	0	0
40	6	0	0	76.6473	31.8253	-3.07476	-40.4951	60.1826	91.8857	0	0	76.6473	0.950956	123	30	18.8653	-1.65793	0	0
41	6	0	0	81.6386	33.0685	6.70891	-41.715	57.707	86.5293	0	0	81.6386	0.938161	133	30	21.6064	-1.18442	0	0
42	6	0	0	80.587	32.9523	-12.2717	-41.0489	57.0514	84.4986	0	0	80.587	0.93262	141	30	22.1766	-2.08144	0	0
43	6	1	0	71.744	30.8971	16.9732	-42.1538	53.0885	76.4833	0	0	71.744	0.944409	142	30	27.5153	-0.838006	0	0
44	6	1	0	76.7025	31.549	-21.9149	-42.0354	51.6698	73.7825	0	0	76.7025	0.968387	144	30	28.8614	-2.35982	0	0
45	7	0	1	97.9662	37.4282	-0.812222	-50.8514	51.2068	77.7424	0	0	97.9662	0.878794	153	30	29.1566	-1.5495	0	0
46	7	0	1	92.1219	35.8147	8.50778	-51.4745	49.6358	74.4829	0	0	92.1219	0.902505	147	30	31.3889	-1.24855	0	0
47	7	0	1	98.233	37.0133	-9.98854	-50.9143	50.1856	75.4371	0	0	98.233	0.901056	153	30	30.4399	-1.8557	0	0
48	7	1	1	57.0549	28.8179	16.3854	-49.4939	48.5084	71.1536	0	0	57.0549	0.863335	137	22	33.0139	-1.00068	0	0
49	7	1	1	58.1479	28.015	-18.4861	-49.845	48.3671	71.0441	0	0	58.1479	0.931027	137	22	32.907	-2.11556	0	0
