# CellID	NodeIndex	X	Y	R	Theta
0	0	7.65169	0.516269	21.5214	1.20013
0	1	7.66085	0.711897	21.7071	1.203
0	2	7.67121	0.907296	21.8933	1.20577
0	3	7.6794	1.10303	22.0791	1.20859
0	4	7.68817	1.29848	22.2651	1.21133
0	5	7.69658	1.49252	22.4498	1.21402
0	6	7.70393	1.68378	22.6316	1.21667
0	7	7.71051	1.87083	22.8094	1.21924
0	8	7.71283	2.05246	22.9808	1.22187
0	9	7.71913	2.23677	23.1562	1.22433
0	10	7.72818	2.42419	23.3357	1.2267
0	11	7.735	2.61526	23.5179	1.22916
0	12	7.74198	2.80965	23.7035	1.23163
0	13	7.74871	3.00672	23.8916	1.23411
0	14	7.75471	3.2054	24.0812	1.2366
0	15	7.75945	3.40478	24.2712	1.23911
0	16	7.76322	3.60477	24.4616	1.24163
0	17	7.76693	3.80625	24.6535	1.24413
0	18	7.77032	4.01067	24.8483	1.24664
0	19	7.77326	4.21932	25.0471	1.24918
0	20	7.77224	4.43255	25.2492	1.25189
0	21	7.76756	4.64893	25.4533	1.25473
0	22	7.75739	4.86591	25.6565	1.25774
0	23	7.7361	5.0819	25.8556	1.26109
0	24	7.73205	5.29762	26.0599	1.26376
0	25	7.68154	5.46857	26.2077	1.26757
0	26	7.59115	5.62142	26.327	1.27258
0	27	7.47668	5.76539	26.4314	1.27832
0	28	7.34278	5.90968	26.5315	1.28472
0	29	7.17682	6.05979	26.6294	1.29229
0	30	6.9604	6.22221	26.7273	1.30175
0	31	6.66691	6.40137	26.824	1.31407
0	32	6.35265	6.56183	26.9016	1.32689
0	33	6.02745	6.70407	26.9634	1.33986
0	34	5.69536	6.81912	27.0016	1.35281
0	35	5.3607	6.91097	27.0212	1.36564
0	36	5.02157	6.98424	27.026	1.37848
0	37	4.67442	7.03827	27.015	1.39147
0	38	4.32016	7.06973	26.9851	1.4046
0	39	3.96542	7.08419	26.943	1.41767
0	40	3.61458	7.07908	26.8866	1.43054
0	41	3.26519	7.05691	26.818	1.44332
0	42	2.91268	7.01567	26.7345	1.45621
0	43	2.55619	6.94968	26.6305	1.46922
0	44	2.20309	6.86318	26.5108	1.48214
0	45	1.8627	6.75276	26.3728	1.49463
0	46	1.5343	6.62434	26.2216	1.50674
0	47	1.21386	6.47952	26.0585	1.51866
0	48	0.902318	6.31363	25.8783	1.53035
0	49	0.665753	6.15088	25.7072	1.53929
0	50	0.487563	5.98308	25.5344	1.54606
0	51	0.354898	5.80492	25.3534	1.55111
0	52	0.213624	5.65208	25.1981	1.5566
0	53	0.143097	5.47592	25.0211	1.55932
0	54	0.133742	5.24542	24.7905	1.55959
0	55	0.106809	5.01345	24.5583	1.56058
0	56	0.0914961	4.78234	24.327	1.56111
0	57	0.0799125	4.55405	24.0986	1.5615
0	58	0.069865	4.32864	23.8731	1.56183
0	59	0.0620583	4.10418	23.6486	1.56208
0	60	0.053872	3.87819	23.4226	1.56234
0	61	0.0481044	3.65261	23.1969	1.56251
0	62	0.0430553	3.42939	22.9737	1.56265
0	63	0.0401336	3.20919	22.7535	1.5627
0	64	0.0369773	2.99137	22.5356	1.56276
0	65	0.033497	2.77468	22.3189	1.56284
0	66	0.0321105	2.55833	22.1026	1.56282
0	67	0.0309237	2.34255	21.8868	1.5628
0	68	0.0306495	2.1287	21.6729	1.56273
0	69	0.031417	1.91874	21.463	1.56262
0	70	0.0326106	1.7142	21.2585	1.56248
0	71	0.0337236	1.51572	21.06	1.56235
0	72	0.0372243	1.32319	20.8675	1.56211
0	73	0.0396203	1.13587	20.6802	1.56191
0	74	0.0390295	0.952944	20.4973	1.56186
0	75	0.0467647	0.774264	20.3187	1.5614
0	76	0.0441748	0.596975	20.1414	1.56145
0	77	0.031322	0.419432	19.9637	1.56201
0	78	0.0263314	0.238086	19.7824	1.56218
0	79	0.0177339	0.0533538	19.5976	1.56254
0	80	0.00702032	-0.135477	19.4086	1.56301
0	81	-0.0013542	-0.329237	19.2148	1.56337
0	82	-0.00980277	-0.528078	19.0159	1.56373
0	83	-0.0183631	-0.731784	18.8122	1.56411
0	84	-0.0263255	-0.939182	18.6047	1.56447
0	85	-0.0311	-1.14813	18.3958	1.56465
0	86	-0.0280702	-1.35593	18.188	1.56442
0	87	-0.0272275	-1.56685	17.9771	1.5643
0	88	-0.026872	-1.78033	17.7636	1.5642
0	89	-0.0240781	-1.99659	17.5474	1.56396
0	90	-0.0197822	-2.21594	17.328	1.56362
0	91	-0.010657	-2.43797	17.1061	1.563
0	92	0.00514597	-2.66121	16.883	1.56196
0	93	0.0357795	-2.88121	16.6633	1.56
0	94	0.0912869	-3.09214	16.4531	1.55649
0	95	0.176587	-3.29229	16.2544	1.55107
0	96	0.297235	-3.4799	16.0697	1.54333
0	97	0.444969	-3.62882	15.9256	1.5338
0	98	0.60685	-3.75139	15.81	1.52328
0	99	0.78642	-3.85416	15.7169	1.51156
0	100	0.974988	-3.94511	15.6385	1.49918
0	101	1.16654	-4.03079	15.568	1.48651
0	102	1.36009	-4.11314	15.5035	1.47362
0	103	1.55575	-4.19288	15.4445	1.46051
0	104	1.7535	-4.26956	15.3914	1.44719
0	105	1.95269	-4.34154	15.3459	1.43373
0	106	2.15145	-4.40722	15.3094	1.42029
0	107	2.3477	-4.46509	15.2829	1.40702
0	108	2.53961	-4.5163	15.265	1.39407
0	109	2.72325	-4.56089	15.2546	1.38171
0	110	2.89879	-4.60312	15.2471	1.36988
0	111	3.06902	-4.63847	15.2475	1.35847
0	112	3.23352	-4.67134	15.2509	1.34748
0	113	3.39519	-4.69697	15.2626	1.33677
0	114	3.55687	-4.71826	15.2802	1.32616
0	115	3.72155	-4.72914	15.3104	1.31555
0	116	3.89279	-4.72828	15.3554	1.30477
0	117	4.07422	-4.70459	15.4269	1.29383
0	118	4.27038	-4.66065	15.5238	1.28245
0	119	4.47179	-4.59165	15.6482	1.27136
0	120	4.6664	-4.50986	15.7846	1.26111
0	121	4.85564	-4.4152	15.9331	1.25161
0	122	5.04233	-4.31012	16.0921	1.24264
0	123	5.22711	-4.19917	16.2573	1.23408
0	124	5.41083	-4.0864	16.425	1.22579
0	125	5.59401	-3.9706	16.5965	1.21777
0	126	5.77537	-3.85261	16.7704	1.21005
0	127	5.95263	-3.73393	16.9444	1.20274
0	128	6.12301	-3.61623	17.1159	1.19592
0	129	6.28798	-3.49767	17.287	1.18955
0	130	6.44622	-3.37948	17.4559	1.18366
0	131	6.59777	-3.26236	17.6218	1.1782
0	132	6.74324	-3.14598	17.7853	1.17315
0	133	6.8835	-3.03025	17.9465	1.16844
0	134	7.0181	-2.91153	18.1086	1.16417
0	135	7.14369	-2.78248	18.2769	1.16065
0	136	7.25902	-2.63012	18.4627	1.15821
0	137	7.34318	-2.47543	18.6381	1.1574
0	138	7.40089	-2.3151	18.8081	1.15802
0	139	7.43933	-2.14845	18.9762	1.15969
0	140	7.46756	-1.97627	19.1454	1.16193
0	141	7.49027	-1.79944	19.3167	1.16449
0	142	7.51042	-1.61859	19.4909	1.16721
0	143	7.52692	-1.43581	19.6656	1.17009
0	144	7.54189	-1.25104	19.8416	1.17302
0	145	7.55622	-1.06342	20.0202	1.17599
0	146	7.57016	-0.871408	20.2029	1.17901
0	147	7.58362	-0.677578	20.3873	1.18203
0	148	7.59756	-0.480465	20.5751	1.18504
0	149	7.6115	-0.27931	20.7668	1.18806
0	150	7.62308	-0.0783781	20.9576	1.19113
0	151	7.63346	0.12145	21.1471	1.19417
0	152	7.64371	0.319599	21.3353	1.19714
1	0	-0.655329	-0.189182	19.3611	1.5972
1	1	-0.653953	0.0698461	19.62	1.59679
1	2	-0.651038	0.333163	19.8832	1.5963
1	3	-0.65118	0.597562	20.1475	1.59597
1	4	-0.647167	0.861961	20.4117	1.59545
1	5	-0.635037	1.12355	20.6729	1.59455
1	6	-0.6206	1.38299	20.9319	1.59356
1	7	-0.610042	1.63886	21.1875	1.59279
1	8	-0.600287	1.88875	21.4371	1.59208
1	9	-0.591124	2.13196	21.6801	1.59142
1	10	-0.582566	2.37002	21.9179	1.5908
1	11	-0.574088	2.60544	22.1532	1.59021
1	12	-0.565993	2.8399	22.3874	1.58964
1	13	-0.55931	3.07327	22.6206	1.58915
1	14	-0.55438	3.30413	22.8513	1.58875
1	15	-0.550657	3.53135	23.0785	1.58841
1	16	-0.547415	3.75527	23.3023	1.58811
1	17	-0.544603	3.9774	23.5243	1.58782
1	18	-0.543071	4.19918	23.7461	1.5876
1	19	-0.543682	4.42101	23.9679	1.58747
1	20	-0.55064	4.64184	24.1888	1.5876
1	21	-0.560479	4.85595	24.403	1.58786
1	22	-0.57138	5.06278	24.61	1.58816
1	23	-0.582966	5.2631	24.8105	1.58849
1	24	-0.597461	5.45614	25.0038	1.58893
1	25	-0.626039	5.64032	25.1885	1.58993
1	26	-0.691252	5.79665	25.3461	1.59239
1	27	-0.815193	5.95012	25.5025	1.59711
1	28	-0.935867	6.12561	25.6814	1.60163
1	29	-1.10289	6.30493	25.8662	1.60787
1	30	-1.33446	6.49572	26.0664	1.61648
1	31	-1.65357	6.7034	26.2903	1.62824
1	32	-1.98926	6.88107	26.4889	1.64051
1	33	-2.33326	7.03271	26.6663	1.65298
1	34	-2.68708	7.16298	26.8273	1.66573
1	35	-3.05648	7.26855	26.9698	1.67899
1	36	-3.4391	7.33939	27.0841	1.69276
1	37	-3.82196	7.37376	27.1674	1.70659
1	38	-4.20001	7.38086	27.2282	1.72031
1	39	-4.57792	7.36592	27.2723	1.7341
1	40	-4.95938	7.32509	27.2967	1.74813
1	41	-5.33896	7.25282	27.2953	1.76229
1	42	-5.70804	7.15249	27.2697	1.77627
1	43	-6.06735	7.03041	27.2261	1.79011
1	44	-6.42183	6.88519	27.1641	1.80401
1	45	-6.76984	6.70941	27.0761	1.81801
1	46	-7.10046	6.5026	26.9591	1.83178
1	47	-7.40878	6.27459	26.8207	1.84508
1	48	-7.69967	6.03078	26.6671	1.85806
1	49	-7.97403	5.76787	26.4948	1.8708
1	50	-8.17299	5.52939	26.3271	1.8807
1	51	-8.31028	5.3021	26.1532	1.88835
1	52	-8.39788	5.07728	25.9675	1.89426
1	53	-8.49683	4.87281	25.8055	1.90041
1	54	-8.51616	4.66183	25.6123	1.90379
1	55	-8.45492	4.41226	25.3565	1.90473
1	56	-8.41009	4.15826	25.1018	1.90636
1	57	-8.35036	3.91112	24.8488	1.90736
1	58	-8.29226	3.66707	24.5993	1.90841
1	59	-8.24272	3.42246	24.3521	1.90982
1	60	-8.18799	3.18312	24.1082	1.91098
1	61	-8.1369	2.94849	23.87	1.91224
1	62	-8.09394	2.71763	23.6381	1.9138
1	63	-8.06024	2.48882	23.4113	1.91573
1	64	-8.03493	2.26038	23.1878	1.91803
1	65	-8.01328	2.03225	22.966	1.92053
1	66	-7.98527	1.80655	22.7444	1.92277
1	67	-7.9606	1.5833	22.5264	1.92516
1	68	-7.94336	1.3623	22.3133	1.92787
1	69	-7.93046	1.14294	22.1033	1.93079
1	70	-7.91217	0.92489	21.8929	1.93352
1	71	-7.89609	0.7068	21.6834	1.9364
1	72	-7.88481	0.488834	21.4759	1.93953
1	73	-7.87855	0.272691	21.2722	1.94292
1	74	-7.87776	0.0601056	21.074	1.94655
1	75	-7.87957	-0.148188	20.881	1.9503
1	76	-7.87761	-0.352118	20.691	1.95386
1	77	-7.87607	-0.551766	20.5054	1.95743
1	78	-7.86779	-0.756002	20.3132	1.96084
1	79	-7.85308	-0.962757	20.1165	1.96407
1	80	-7.82843	-1.16927	19.9164	1.9669
1	81	-7.7902	-1.3732	19.7136	1.96911
1	82	-7.7382	-1.57059	19.5115	1.97057
1	83	-7.66759	-1.76322	19.3065	1.97109
1	84	-7.57073	-1.95442	19.0927	1.97032
1	85	-7.43616	-2.15049	18.8598	1.96779
1	86	-7.27217	-2.34625	18.616	1.96373
1	87	-7.09178	-2.52977	18.3777	1.95849
1	88	-6.89334	-2.70125	18.1443	1.95193
1	89	-6.67549	-2.86115	17.9154	1.94397
1	90	-6.44931	-3.01226	17.6929	1.93518
1	91	-6.22645	-3.15821	17.4778	1.92624
1	92	-6.00231	-3.29983	17.2678	1.91692
1	93	-5.78103	-3.43764	17.0639	1.90746
1	94	-5.56489	-3.57283	16.8656	1.89802
1	95	-5.33846	-3.70225	16.6712	1.88765
1	96	-5.10828	-3.82486	16.4839	1.8767
1	97	-4.87869	-3.93725	16.3087	1.86535
1	98	-4.65591	-4.04117	16.1456	1.85401
1	99	-4.43245	-4.13545	15.9937	1.84225
1	100	-4.20484	-4.21748	15.8549	1.8298
1	101	-3.96435	-4.28711	15.7275	1.81615
1	102	-3.719	-4.34339	15.6149	1.80179
1	103	-3.46797	-4.37743	15.5261	1.78655
1	104	-3.22354	-4.37715	15.4759	1.77112
1	105	-2.9831	-4.34737	15.4591	1.75549
1	106	-2.74741	-4.2967	15.4675	1.73991
1	107	-2.51621	-4.23474	15.4915	1.72452
1	108	-2.28886	-4.16731	15.5251	1.70939
1	109	-2.06378	-4.09549	15.5669	1.69443
1	110	-1.83992	-4.019	15.6169	1.6796
1	111	-1.61702	-3.93954	15.6734	1.66491
1	112	-1.40301	-3.84507	15.7489	1.65082
1	113	-1.21914	-3.71912	15.8609	1.63863
1	114	-1.06538	-3.55488	16.0152	1.62835
1	115	-0.938594	-3.35794	16.2051	1.61984
1	116	-0.856716	-3.15592	16.4031	1.61425
1	117	-0.808374	-2.94924	16.6076	1.61081
1	118	-0.778297	-2.73958	16.8159	1.60852
1	119	-0.756137	-2.52775	17.0268	1.60675
1	120	-0.735589	-2.31281	17.2409	1.60511
1	121	-0.717244	-2.09384	17.4591	1.60363
1	122	-0.700227	-1.86855	17.6837	1.60225
1	123	-0.685642	-1.63821	17.9135	1.60103
1	124	-0.673214	-1.40227	18.149	1.59995
1	125	-0.666353	-1.1649	18.3861	1.59921
1	126	-0.662895	-0.926633	18.6241	1.59866
1	127	-0.660489	-0.686288	18.8643	1.59817
1	128	-0.658062	-0.441236	19.1092	1.5977
2	0	16.0851	0.640546	25.8995	0.893586
2	1	16.093	0.850016	26.068	0.898385
2	2	16.1011	1.05911	26.2369	0.903107
2	3	16.1089	1.26678	26.4051	0.907744
2	4	16.1163	1.47308	26.5725	0.912303
2	5	16.122	1.67916	26.7393	0.916852
2	6	16.1296	1.88671	26.9089	0.921319
2	7	16.1384	2.09714	27.0821	0.925758
2	8	16.145	2.3107	27.2569	0.930278
2	9	16.151	2.52644	27.4338	0.9348
2	10	16.1548	2.74317	27.6107	0.939352
2	11	16.1583	2.95656	27.7853	0.943785
2	12	16.1585	3.16833	27.9571	0.948224
2	13	16.1608	3.37545	28.127	0.95245
2	14	16.1643	3.58027	28.2962	0.956545
2	15	16.1649	3.78453	28.4637	0.960664
2	16	16.1632	3.98883	28.6304	0.964801
2	17	16.1616	4.18897	28.7943	0.968805
2	18	16.1588	4.38364	28.9533	0.972694
2	19	16.155	4.57043	29.1057	0.976415
2	20	16.1496	4.74927	29.2511	0.979992
2	21	16.1413	4.92173	29.3898	0.983496
2	22	16.1206	5.08701	29.5161	0.987183
2	23	16.1206	5.24919	29.6516	0.990195
2	24	16.0742	5.38903	29.7434	0.994078
2	25	15.9684	5.5285	29.803	0.999606
2	26	15.8743	5.6932	29.8912	1.00523
2	27	15.7392	5.86518	29.9647	1.01212
2	28	15.5508	6.05501	30.0269	1.02079
