# CellID	NodeIndex	X	Y	R	Theta
0	0	8.9131	0.448947	24.5978	1.13419
0	1	8.93121	0.650631	24.7883	1.13696
0	2	8.94873	0.853733	24.9801	1.13975
0	3	8.96474	1.05937	25.1737	1.14258
0	4	8.98048	1.26497	25.3674	1.14538
0	5	8.99489	1.47122	25.5613	1.1482
0	6	9.00751	1.67836	25.7555	1.15105
0	7	9.01997	1.88115	25.9458	1.1538
0	8	9.03177	2.07958	26.1321	1.15646
0	9	9.04281	2.27412	26.3148	1.15905
0	10	9.05482	2.46549	26.495	1.16153
0	11	9.06558	2.65464	26.6729	1.16398
0	12	9.07577	2.84191	26.849	1.16639
0	13	9.08458	3.02716	27.0229	1.16879
0	14	9.09182	3.20969	27.1937	1.17117
0	15	9.09789	3.38853	27.3609	1.17351
0	16	9.10307	3.56284	27.5237	1.17578
0	17	9.10776	3.73226	27.682	1.17798
0	18	9.11022	3.89691	27.8351	1.18017
0	19	9.11356	4.05726	27.9847	1.18224
0	20	9.11146	4.21533	28.1303	1.18444
0	21	9.09841	4.37389	28.2723	1.18698
0	22	9.0975	4.53331	28.4199	1.18911
0	23	9.03839	4.68684	28.5405	1.19303
0	24	8.89696	4.85278	28.6433	1.19976
0	25	8.75408	5.05762	28.7831	1.20697
0	26	8.55155	5.27961	28.9197	1.21624
0	27	8.26965	5.53052	29.0593	1.22834
0	28	7.97146	5.76008	29.1776	1.24061
0	29	7.66438	5.97049	29.2793	1.25286
0	30	7.34988	6.16659	29.3694	1.26512
0	31	7.02533	6.35107	29.4499	1.27751
0	32	6.69301	6.52488	29.5226	1.28999
0	33	6.35305	6.68087	29.5805	1.30249
0	34	6.01024	6.82606	29.632	1.31495
0	35	5.66439	6.96337	29.6796	1.32739
0	36	5.31276	7.09102	29.721	1.33991
0	37	4.95103	7.198	29.7448	1.35257
0	38	4.58542	7.28021	29.7483	1.36517
0	39	4.2205	7.34201	29.7366	1.37761
0	40	3.85449	7.38832	29.714	1.39
0	41	3.48373	7.41974	29.6806	1.40247
0	42	3.11047	7.43763	29.638	1.41499
0	43	2.73849	7.43438	29.5793	1.4274
0	44	2.37093	7.41272	29.5076	1.43962
0	45	2.00544	7.37585	29.4254	1.45177
0	46	1.63876	7.32325	29.3318	1.46397
0	47	1.27281	7.25702	29.2291	1.47618
0	48	0.912536	7.17204	29.1126	1.48823
0	49	0.556954	7.07588	28.9895	1.50018
0	50	0.206374	6.96543	28.8566	1.51203
0	51	-0.140437	6.83707	28.7101	1.52382
0	52	-0.479922	6.68674	28.5459	1.53545
0	53	-0.733719	6.54459	28.396	1.54421
0	54	-0.926134	6.40775	28.2547	1.55089
0	55	-1.07555	6.27197	28.1164	1.55611
0	56	-1.1882	6.13291	27.9759	1.56006
0	57	-1.31286	6.02358	27.8655	1.56449
0	58	-1.37658	5.90137	27.743	1.56676
0	59	-1.39519	5.74322	27.5847	1.56741
0	60	-1.44137	5.58879	27.4302	1.56908
0	61	-1.46806	5.42482	27.2662	1.57004
0	62	-1.49997	5.25742	27.0988	1.57122
0	63	-1.52554	5.08325	26.9246	1.57217
0	64	-1.55152	4.90456	26.746	1.57315
0	65	-1.57751	4.72272	26.5642	1.57414
0	66	-1.60079	4.53962	26.3812	1.57505
0	67	-1.6167	4.35781	26.1995	1.57569
0	68	-1.63607	4.17205	26.0138	1.57647
0	69	-1.65835	3.98398	25.8259	1.57737
0	70	-1.67548	3.79389	25.6359	1.57809
0	71	-1.69493	3.60343	25.4456	1.57891
0	72	-1.71569	3.4129	25.2553	1.57979
0	73	-1.73358	3.22268	25.0652	1.58057
0	74	-1.74669	3.03435	24.877	1.58117
0	75	-1.76374	2.84073	24.6836	1.58194
0	76	-1.78379	2.64376	24.4869	1.58285
0	77	-1.79805	2.44497	24.2883	1.58354
0	78	-1.81326	2.24696	24.0905	1.58427
0	79	-1.8296	2.051	23.8948	1.58507
0	80	-1.83724	1.85735	23.7013	1.58551
0	81	-1.85067	1.65934	23.5035	1.5862
0	82	-1.86718	1.45688	23.3013	1.58704
0	83	-1.88024	1.25032	23.095	1.58776
0	84	-1.89086	1.04165	22.8865	1.58837
0	85	-1.89754	0.833169	22.6782	1.58883
0	86	-1.90298	0.625376	22.4706	1.58924
0	87	-1.90821	0.417659	22.263	1.58965
0	88	-1.91234	0.210631	22.0561	1.59001
0	89	-1.91368	0.00441235	21.8499	1.59025
0	90	-1.91026	-0.200526	21.6449	1.59028
0	91	-1.89299	-0.402789	21.4424	1.58966
0	92	-1.84918	-0.59965	21.2448	1.58777
0	93	-1.77099	-0.792421	21.0508	1.58421
0	94	-1.6533	-0.981408	20.8606	1.57869
0	95	-1.49978	-1.16059	20.6808	1.57134
0	96	-1.3213	-1.31887	20.5232	1.56265
0	97	-1.11833	-1.45925	20.3855	1.55263
0	98	-0.899913	-1.58726	20.2626	1.54174
0	99	-0.679415	-1.70888	20.1487	1.53063
0	100	-0.460375	-1.82673	20.041	1.51947
0	101	-0.244554	-1.94419	19.936	1.50835
0	102	-0.0295205	-2.05852	19.8366	1.49718
0	103	0.184689	-2.17079	19.7416	1.48594
0	104	0.401626	-2.28011	19.6524	1.47446
0	105	0.619151	-2.38709	19.5681	1.46287
0	106	0.835971	-2.49071	19.4898	1.45124
0	107	1.05103	-2.59191	19.4162	1.43962
0	108	1.26445	-2.69177	19.3465	1.42801
0	109	1.47713	-2.79087	19.28	1.41636
0	110	1.69003	-2.88895	19.2171	1.40463
0	111	1.90352	-2.98495	19.1591	1.39281
0	112	2.1168	-3.07737	19.1072	1.38097
