# CellID	NodeIndex	X	Y	R	Theta
0	0	7.4187	1.42498	22.4256	1.21115
0	1	7.418	1.63355	22.6207	1.21442
0	2	7.4188	1.83959	22.8142	1.21754
0	3	7.41604	2.04165	23.0029	1.22069
0	4	7.41346	2.23896	23.1875	1.22372
0	5	7.40854	2.43119	23.3667	1.22671
0	6	7.40869	2.61866	23.5433	1.22939
0	7	7.41052	2.81067	23.7249	1.23203
0	8	7.40632	3.00634	23.9082	1.23491
0	9	7.40297	3.2047	24.0944	1.23776
0	10	7.4004	3.4046	24.2826	1.24055
0	11	7.39229	3.60461	24.4693	1.24351
0	12	7.38582	3.80448	24.6566	1.24637
0	13	7.38033	4.00464	24.8446	1.24915
0	14	7.37274	4.20554	25.0329	1.25197
0	15	7.36502	4.40772	25.2226	1.25477
0	16	7.35689	4.61104	25.4134	1.25756
0	17	7.34844	4.81436	25.6044	1.26033
0	18	7.33857	5.016	25.7934	1.26308
0	19	7.32747	5.21474	25.9796	1.2658
0	20	7.31289	5.40988	26.1614	1.26857
0	21	7.29844	5.59811	26.3369	1.27123
0	22	7.28402	5.7808	26.5073	1.27378
0	23	7.26456	5.95867	26.6718	1.27643
0	24	7.25454	6.13654	26.8392	1.27871
0	25	7.21289	6.29472	26.9788	1.28188
0	26	7.14	6.44331	27.1007	1.28602
0	27	7.02603	6.58743	27.2074	1.29152
0	28	6.88807	6.73624	27.313	1.29788
0	29	6.71312	6.88964	27.4143	1.30553
0	30	6.48491	7.05435	27.5147	1.31511
0	31	6.18016	7.23406	27.6136	1.32743
0	32	5.86664	7.39382	27.6952	1.33981
0	33	5.54755	7.54213	27.7687	1.35222
0	34	5.21699	7.67385	27.8278	1.36484
0	35	4.87304	7.78186	27.8655	1.37772
0	36	4.52195	7.86078	27.8779	1.39062
0	37	4.17084	7.91364	27.8693	1.40335
0	38	3.8197	7.94719	27.846	1.41599
0	39	3.46625	7.96735	27.8137	1.42866
0	40	3.10868	7.9638	27.7618	1.44139
0	41	2.75334	7.93285	27.6874	1.45397
0	42	2.40521	7.87878	27.5952	1.46627
0	43	2.06201	7.807	27.4901	1.47842
0	44	1.72004	7.72128	27.3752	1.49057
0	45	1.37987	7.60824	27.2372	1.50268
0	46	1.05138	7.46352	27.0724	1.51443
0	47	0.742601	7.29365	26.887	1.52554
0	48	0.453331	7.10523	26.6872	1.53605
0	49	0.238286	6.93548	26.5109	1.54393
0	50	0.0756235	6.77387	26.3455	1.54994
0	51	-0.0485289	6.61003	26.1793	1.55455
0	52	-0.17949	6.46997	26.0375	1.55949
0	53	-0.253556	6.31588	25.8827	1.56228
0	54	-0.290222	6.12259	25.6891	1.56365
0	55	-0.310243	5.91948	25.4859	1.56438
0	56	-0.327003	5.71095	25.2772	1.56499
0	57	-0.342411	5.49734	25.0635	1.56555
0	58	-0.355818	5.28259	24.8487	1.56605
0	59	-0.36575	5.06683	24.6329	1.56641
0	60	-0.375056	4.84968	24.4157	1.56675
0	61	-0.384394	4.63065	24.1967	1.5671
0	62	-0.394145	4.41007	23.9761	1.56747
0	63	-0.403331	4.18928	23.7552	1.56783
0	64	-0.411891	3.97031	23.5362	1.56816
0	65	-0.417753	3.75483	23.3207	1.56839
0	66	-0.4243	3.54391	23.1098	1.56865
0	67	-0.432448	3.33815	22.904	1.56899
0	68	-0.432563	3.13855	22.7044	1.56898
0	69	-0.438563	2.93491	22.5008	1.56923
0	70	-0.44734	2.72933	22.2952	1.56961
0	71	-0.453896	2.52488	22.0907	1.56989
0	72	-0.460275	2.32509	21.8909	1.57018
0	73	-0.461783	2.133	21.6989	1.57024
0	74	-0.468506	1.93919	21.505	1.57055
0	75	-0.479018	1.74473	21.3106	1.57104
0	76	-0.486753	1.55131	21.1172	1.57141
0	77	-0.489788	1.36215	20.928	1.57156
0	78	-0.495866	1.16962	20.7355	1.57186
0	79	-0.504367	0.976937	20.5428	1.57228
0	80	-0.502492	0.787218	20.3531	1.5722
0	81	-0.508008	0.594558	20.1604	1.57249
0	82	-0.521678	0.399645	19.9655	1.57319
0	83	-0.539108	0.202267	19.7682	1.5741
0	84	-0.548501	0.00178584	19.5678	1.57461
0	85	-0.558587	-0.207021	19.359	1.57517
0	86	-0.567003	-0.422552	19.1435	1.57566
0	87	-0.575233	-0.641902	18.9242	1.57615
0	88	-0.583565	-0.862616	18.7036	1.57666
0	89	-0.591065	-1.0838	18.4824	1.57714
0	90	-0.597967	-1.30587	18.2604	1.57759
0	91	-0.60361	-1.5296	18.0367	1.57799
0	92	-0.603882	-1.75225	17.8141	1.5781
0	93	-0.588962	-1.97147	17.5947	1.57734
0	94	-0.539663	-2.17371	17.3923	1.57458
0	95	-0.451733	-2.36081	17.2051	1.56951
0	96	-0.327384	-2.53385	17.0326	1.5622
0	97	-0.180058	-2.66801	16.9004	1.55341
0	98	-0.0226585	-2.78199	16.7899	1.54392
0	99	0.144459	-2.88335	16.694	1.53375
0	100	0.319042	-2.97748	16.6073	1.52303
0	101	0.500348	-3.06848	16.5261	1.51181
0	102	0.683742	-3.1545	16.4521	1.50038
0	103	0.87072	-3.23806	16.3831	1.48863
0	104	1.06309	-3.32111	16.3173	1.47647
0	105	1.25893	-3.40121	16.2573	1.46401
0	106	1.45866	-3.4781	16.2034	1.45125
0	107	1.6612	-3.55133	16.1562	1.43826
0	108	1.86462	-3.6204	16.116	1.42518
0	109	2.06725	-3.68529	16.0826	1.41213
0	110	2.26836	-3.74678	16.055	1.39915
0	111	2.47017	-3.80768	16.0308	1.3861
0	112	2.67357	-3.86679	16.0115	1.37293
0	113	2.87964	-3.92078	16.0004	1.35964
0	114	3.08879	-3.96478	16.0027	1.34629
0	115	3.29941	-3.99402	16.0225	1.33306
0	116	3.51254	-4.0045	16.0638	1.32002
0	117	3.72911	-3.99378	16.1293	1.30717
0	118	3.92385	-3.96141	16.2123	1.2961
0	119	4.10255	-3.91394	16.3072	1.28634
0	120	4.27138	-3.85248	16.4142	1.27752
0	121	4.43633	-3.78356	16.5285	1.26917
0	122	4.60008	-3.70724	16.6505	1.26114
0	123	4.76678	-3.62741	16.7779	1.25313
0	124	4.93652	-3.54123	16.9133	1.24518
0	125	5.11004	-3.45011	17.0557	1.23725
0	126	5.2902	-3.35123	17.2087	1.22924
0	127	5.47544	-3.24593	17.3705	1.22123
0	128	5.66267	-3.13521	17.5392	1.21336
0	129	5.84934	-3.0208	17.7122	1.20574
0	130	6.03417	-2.90409	17.8877	1.19842
0	131	6.2208	-2.78572	18.0663	1.19118
0	132	6.40828	-2.66492	18.2484	1.18409
0	133	6.59626	-2.53832	18.437	1.17724
