# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.3944	35.1363	3.54202	2.65126	62.2592	0	0	0	90.3944	0.920108	153	30	22.6251	1.38219	0	1.64002
1	1	1	0	87.2515	34.4213	-5.35021	3.26774	61.5942	0	0	0	87.2515	0.925395	129	30	23.3089	1.77165	0	1.50157
2	1	1	0	96.8095	36.3355	12.7598	1.70135	59.3702	0	0	0	96.8095	0.921438	156	30	25.1743	1.00669	0	1.66292
3	1	1	0	70.0649	30.3138	-14.3946	2.34452	58.813	0	0	0	70.0649	0.958143	130	21	25.8438	2.12928	0	1.61481
4	1	1	0	88.4538	34.5391	21.935	0.685268	54.2329	0	0	0	88.4538	0.931759	147	29	30.3764	0.730034	0	1.67029
5	1	1	0	87.6719	34.7093	-23.14	1.12405	54.2274	0	0	0	87.6719	0.914487	149	29	30.5271	2.39659	0	1.65192
6	1	1	0	92.0732	35.5141	31.4081	-0.985428	48.4947	0	0	0	92.0732	0.917365	138	29	37.1	0.524755	0	1.69258
7	1	1	0	98.0164	36.7197	-32.5881	-0.26184	48.4431	0	0	0	98.0164	0.913503	152	30	37.2795	2.59708	0	1.67114
8	1	1	0	60.082	27.8327	40.3566	-3.66818	43.2617	0	0	0	60.082	0.97464	130	21	44.0294	0.369578	0	1.73046
9	1	1	0	78.4402	31.8666	-41.7312	-3.08595	43.1631	0	0	0	78.4402	0.970685	139	29	44.2196	2.75953	0	1.71685
10	2	0	0	55.3232	27.1083	-0.706822	-5.77134	71.4203	0	0	0	55.3232	0.946046	138	25	13.8013	1.57129	0	0
11	2	0	0	53.0766	26.1323	8.29468	-6.79254	68.7184	0	0	0	53.0766	0.976695	117	21	15.628	0.957521	0	0
12	2	0	0	49.9792	25.5639	-9.48712	-6.02771	68.3341	0	0	0	49.9792	0.961045	95	21	16.1455	2.14629	0	0
13	2	0	0	61.8911	28.4873	16.8084	-7.64459	62.2254	0	0	0	61.8911	0.958375	128	29	21.1854	0.598047	0	0
14	2	0	0	56.138	27.1036	-17.3831	-6.51357	62.4827	0	0	0	56.138	0.960316	138	26	21.1864	2.47745	0	0
15	2	0	0	65.4809	29.5472	26.8034	-8.49751	54.143	0	0	0	65.4809	0.942522	137	29	29.6495	0.382815	0	0
16	2	0	0	66.8734	30.3329	-27.6856	-8.0173	54.4295	0	0	0	66.8734	0.913349	144	30	29.3555	2.73701	0	0
17	2	1	0	60.8212	27.9777	36.0058	-10.6356	47.4052	0	0	0	60.8212	0.97643	139	22	37.7781	0.238829	0	0
18	2	1	0	57.6708	27.465	-37.2982	-9.87914	47.3677	0	0	0	57.6708	0.960739	139	22	37.8602	2.88268	0	0
19	3	0	0	50.4334	25.7442	3.78292	-13.8998	77.8326	88.5605	0	0	50.4334	0.956243	101	19	7.23027	0.902031	0	0
20	3	0	0	64.9296	29.2859	-4.87346	-13.6036	78.7447	89.148	0	0	64.9296	0.951341	132	27	7.28333	2.18098	0	0
21	3	0	0	54.9022	26.5775	11.7668	-14.9258	69.7125	83.6642	0	0	54.9022	0.976724	118	20	13.3046	0.356782	0	0
22	3	0	0	57.9151	27.4423	-13.2654	-14.4758	69.8497	83.5919	0	0	57.9151	0.966411	140	21	13.5597	2.75625	0	0
23	3	0	0	63.7165	28.7442	21.2624	-15.7712	60.1754	74.2512	0	0	63.7165	0.969085	114	28	22.2889	0.17139	0	0
24	3	0	0	71.3839	30.9813	-21.953	-14.8609	60.7863	74.4722	0	0	71.3839	0.934567	150	30	21.769	2.92343	0	0
25	3	1	0	66.1238	29.2897	30.185	-16.965	52.2925	65.1827	0	0	66.1238	0.968586	134	27	30.9948	0.08423	0	0
26	3	1	0	78.2377	31.9264	-31.7533	-16.5608	52.0986	64.8185	0	0	78.2377	0.964556	158	30	31.199	3.04491	0	0
27	4	0	0	66.5777	29.9968	-0.989997	-22.2294	76.7501	103.882	0	0	66.5777	0.9298	133	28	2.67264	-1.67953	0	0
28	4	0	0	62.2825	28.7776	7.66929	-22.3253	72.1698	95.0739	0	0	62.2825	0.945076	141	24	8.81032	-0.317757	0	0
29	4	0	0	53.775	26.3345	-9.33018	-22.2543	72.2016	95.1438	0	0	53.775	0.974407	112	19	9.03725	-2.84032	0	0
30	4	0	0	61.2133	28.4362	16.6302	-23.3883	63.5734	83.1298	0	0	61.2133	0.95129	105	28	17.7453	-0.216717	0	0
31	4	0	0	63.8765	28.9215	-17.9352	-22.9423	63.6989	83.0535	0	0	63.8765	0.959642	109	28	17.5615	-2.94851	0	0
32	4	1	0	73.8089	30.9596	25.5172	-24.4647	55.128	71.6689	0	0	73.8089	0.967671	148	29	26.6697	-0.184478	0	0
33	4	1	0	77.5127	31.8693	-27.4127	-24.3225	54.81	71.224	0	0	77.5127	0.959042	154	30	27.1318	-2.96562	0	0
34	5	0	0	69.2775	30.0727	4.01392	-30.568	66.6726	98.543	0	0	69.2775	0.962627	129	28	11.9633	-1.16578	0	0
35	5	0	0	60.2232	27.9548	-6.16454	-30.61	66.6151	97.9885	0	0	60.2232	0.968411	112	22	12.3161	-2.03051	0	0
36	5	0	0	68.9139	30.6932	12.1889	-31.4267	62.0127	87.4927	0	0	68.9139	0.919245	131	30	17.5112	-0.743598	0	0
37	5	0	0	64.3335	29.484	-14.3035	-31.0353	62.027	87.1606	0	0	64.3335	0.929982	119	27	17.789	-2.4414	0	0
38	5	1	0	78.0327	31.7935	21.4733	-32.4475	55.1742	75.4789	0	0	78.0327	0.970084	154	30	25.6402	-0.526068	0	0
39	5	1	0	75.6198	31.3985	-23.055	-32.3991	55.1203	75.4501	0	0	75.6198	0.963888	148	30	25.7734	-2.62069	0	0
40	6	0	0	69.1106	30.2111	-1.36723	-38.3925	60.0782	90.2345	0	0	69.1106	0.951526	120	30	18.8318	-1.60624	0	0
41	6	0	0	70.3554	31.5144	7.88369	-39.7919	57.4111	84.7146	0	0	70.3554	0.890206	130	30	21.9659	-1.16933	0	0
42	6	0	0	69.2229	30.8481	-10.0473	-39.4797	57.3551	84.4594	0	0	69.2229	0.914122	141	30	21.9924	-2.00979	0	0
43	6	1	0	61.6544	28.3207	17.0677	-40.4917	53.055	75.9031	0	0	61.6544	0.965978	140	26	27.4463	-0.866677	0	0
44	6	1	0	73.5537	30.8688	-18.8826	-40.4728	52.8863	75.5673	0	0	73.5537	0.970009	142	30	27.7025	-2.28677	0	0
45	7	0	1	90.0847	36.8324	-0.474763	-48.5282	51.2478	76.4832	0	0	90.0847	0.834449	153	30	28.9565	-1.56302	0	0
46	7	0	1	83.1163	33.7964	8.30073	-48.8884	49.9999	73.9472	0	0	83.1163	0.914439	147	30	30.6665	-1.27291	0	0
47	7	0	1	85.4475	34.6894	-8.75893	-48.8437	50.1977	74.3659	0	0	85.4475	0.892309	153	30	30.3602	-1.83946	0	0
48	7	1	1	55.041	27.4947	16.3827	-47.9471	48.3423	70.1551	0	0	55.041	0.914954	137	21	33.1199	-1.02887	0	0
49	7	1	1	52.6096	26.6374	-16.7055	-48.3107	48.5021	70.6023	0	0	52.6096	0.931733	137	21	32.8946	-2.07895	0	0
