# CellID	NodeIndex	X	Y	R	Theta
0	0	9.21445	1.77931	24.2731	1.13075
0	1	9.23565	1.96389	24.4492	1.13318
0	2	9.256	2.14562	24.6225	1.13556
0	3	9.2756	2.32424	24.7928	1.13788
0	4	9.29075	2.49946	24.9583	1.14028
0	5	9.31024	2.67823	25.129	1.14254
0	6	9.33391	2.8601	25.3043	1.14467
0	7	9.35188	3.04505	25.4802	1.14703
0	8	9.37149	3.23073	25.6576	1.14931
0	9	9.39253	3.41624	25.8355	1.15151
0	10	9.40792	3.60198	26.0115	1.15387
0	11	9.4251	3.78734	26.188	1.15614
0	12	9.44333	3.97324	26.3656	1.15835
0	13	9.45929	4.16105	26.5441	1.16063
0	14	9.47522	4.35136	26.7251	1.16292
0	15	9.4912	4.54465	26.9089	1.16523
0	16	9.50699	4.74078	27.0954	1.16755
0	17	9.52174	4.93899	27.2836	1.1699
0	18	9.53442	5.13822	27.4721	1.17231
0	19	9.54636	5.33756	27.6605	1.17471
0	20	9.55592	5.53687	27.8481	1.17715
0	21	9.56508	5.73609	28.0357	1.17957
0	22	9.57262	5.93582	28.2233	1.18203
0	23	9.57195	6.13719	28.4095	1.18473
0	24	9.5858	6.34072	28.6034	1.18697
0	25	9.55281	6.52317	28.7603	1.1904
0	26	9.46174	6.69074	28.8825	1.19549
0	27	9.31545	6.8515	28.9791	1.20222
0	28	9.16457	7.03702	29.0985	1.20935
0	29	8.96382	7.22975	29.2089	1.21811
0	30	8.69343	7.43771	29.3125	1.22922
0	31	8.33079	7.67238	29.4152	1.24351
0	32	7.95746	7.89246	29.5066	1.25789
0	33	7.57557	8.10413	29.5935	1.27237
0	34	7.18309	8.30157	29.67	1.28697
0	35	6.78377	8.47144	29.7244	1.30147
0	36	6.3823	8.62036	29.7642	1.3158
0	37	5.97371	8.75325	29.7928	1.3302
0	38	5.5537	8.86542	29.8048	1.34478
0	39	5.12885	8.95236	29.7975	1.35933
0	40	4.70415	9.02614	29.7836	1.37379
0	41	4.27689	9.08446	29.7603	1.38826
0	42	3.84208	9.12186	29.7213	1.40287
0	43	3.40498	9.13197	29.6614	1.41746
0	44	2.9728	9.12003	29.5866	1.43183
0	45	2.54143	9.09726	29.5074	1.4462
0	46	2.10621	9.05555	29.415	1.46071
0	47	1.67229	8.99692	29.3121	1.4752
0	48	1.24762	8.91735	29.1953	1.48942
0	49	0.829268	8.82101	29.0682	1.5035
0	50	0.414504	8.70304	28.9254	1.51753
0	51	0.0968293	8.5765	28.7838	1.52832
0	52	-0.1449	8.43484	28.633	1.53654
0	53	-0.328114	8.27528	28.4678	1.54278
0	54	-0.510277	8.15349	28.3415	1.54909
0	55	-0.598045	8.00999	28.1963	1.55209
0	56	-0.620533	7.81454	28.0005	1.55276
0	57	-0.669981	7.6145	27.7996	1.55441
0	58	-0.699364	7.40984	27.5945	1.55535
0	59	-0.720016	7.20403	27.3884	1.55599
0	60	-0.737462	6.99962	27.1838	1.55652
0	61	-0.751275	6.79423	26.9782	1.55693
0	62	-0.76526	6.58829	26.7721	1.55734
0	63	-0.778719	6.38234	26.566	1.55774
0	64	-0.791543	6.17748	26.361	1.55813
0	65	-0.80073	5.97509	26.1585	1.55838
0	66	-0.810289	5.77667	25.9599	1.55866
0	67	-0.825521	5.58332	25.7664	1.55916
0	68	-0.846401	5.39542	25.5783	1.55989
0	69	-0.858503	5.20422	25.387	1.56028
0	70	-0.872723	5.01151	25.1941	1.56077
0	71	-0.888859	4.81834	25.0008	1.56133
0	72	-0.899052	4.62597	24.8084	1.56167
0	73	-0.913335	4.43704	24.6193	1.56218
0	74	-0.933226	4.25346	24.4356	1.56293
0	75	-0.944284	4.06698	24.249	1.56333
0	76	-0.958331	3.88038	24.0623	1.56385
0	77	-0.974982	3.69471	23.8765	1.56449
0	78	-0.988205	3.51052	23.6923	1.565
0	79	-1.00134	3.32908	23.5108	1.56552
0	80	-1.01097	3.14173	23.3234	1.56589
0	81	-1.01976	2.95095	23.1326	1.56623
0	82	-1.02768	2.75921	22.9408	1.56653
0	83	-1.03441	2.56883	22.7504	1.56679
0	84	-1.04013	2.38164	22.5632	1.56702
0	85	-1.04534	2.19882	22.3803	1.56722
0	86	-1.05035	2.02086	22.2024	1.56741
0	87	-1.05413	1.84294	22.0244	1.56756
0	88	-1.05694	1.66558	21.847	1.56766
0	89	-1.0583	1.48904	21.6705	1.5677
0	90	-1.05608	1.31349	21.495	1.56757
0	91	-1.04533	1.13925	21.3208	1.56704
0	92	-1.01599	0.967743	21.1494	1.56562
0	93	-0.946689	0.801705	20.9838	1.56228
0	94	-0.824192	0.637013	20.8206	1.55633
0	95	-0.657388	0.472249	20.6589	1.54814
0	96	-0.474687	0.322178	20.5139	1.53907
0	97	-0.280098	0.18257	20.3815	1.52931
0	98	-0.0727221	0.053172	20.2619	1.51882
0	99	0.139471	-0.0723918	20.1487	1.50798
0	100	0.353893	-0.195756	20.0403	1.49691
0	101	0.569077	-0.319494	19.934	1.48569
0	102	0.789061	-0.443638	19.8304	1.4741
0	103	1.01337	-0.567146	19.7305	1.46218
0	104	1.23969	-0.688651	19.6357	1.45005
0	105	1.46519	-0.807425	19.5464	1.43787
0	106	1.68847	-0.923885	19.462	1.4257
