# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.536	36.2981	2.94341	-1.62099	60.5107	0	0	0	100.536	0.958881	159	30	23.4029	1.33386	0	1.66111
1	1	1	0	97.8451	35.8543	-8.19414	-0.612498	59.3896	0	0	0	97.8451	0.956459	129	30	24.4189	1.80405	0	1.48048
2	1	1	0	107.643	37.7575	14.5681	-3.84036	57.1148	0	0	0	107.643	0.948832	158	30	26.7299	0.875778	0	1.72945
3	1	1	0	81.1169	32.58	-19.1095	-1.86319	55.7426	0	0	0	81.1169	0.960324	130	22	27.9425	2.20512	0	1.6129
4	1	1	0	101.737	36.5724	25.7248	-6.63205	51.061	0	0	0	101.737	0.955834	154	30	33.378	0.560286	0	1.76434
5	1	1	0	100.458	36.3897	-29.6974	-4.00375	50.233	0	0	0	100.458	0.953314	150	30	33.9379	2.49796	0	1.67425
6	1	1	0	96.7052	36.3268	36.3697	-10.0014	44.7327	0	0	0	96.7052	0.920886	138	30	41.4872	0.353667	0	1.79613
7	1	1	0	104.864	37.9388	-40.3525	-6.63861	44.1966	0	0	0	104.864	0.915524	152	30	41.7546	2.70301	0	1.71374
8	1	1	0	60.3717	28.0291	45.2642	-13.2876	39.5935	0	0	0	60.3717	0.965665	128	22	49.0815	0.227762	0	1.82093
9	1	1	0	82.0317	32.8132	-49.8537	-11.0572	39.2435	0	0	0	82.0317	0.957404	139	30	49.1416	2.86726	0	1.77587
10	2	0	0	76.3158	32.278	-2.56759	-9.10826	68.76	0	0	0	76.3158	0.920472	138	30	15.2618	1.57196	0	0
11	2	0	0	59.5569	27.6796	8.23785	-10.6088	66.2668	0	0	0	59.5569	0.976838	117	22	17.4855	0.905941	0	0
12	2	0	0	57.3211	27.1186	-12.9944	-8.86228	64.4826	0	0	0	57.3211	0.979465	95	22	18.6971	2.16352	0	0
13	2	0	0	72.6738	31.5169	18.6612	-13.0135	59.1112	0	0	0	72.6738	0.919392	129	30	24.0599	0.491573	0	0
14	2	0	0	73.5401	31.4536	-22.5806	-10.6296	58.3071	0	0	0	73.5401	0.934101	139	30	24.2906	2.54035	0	0
15	2	0	0	74.8129	32.3076	30.413	-16.2978	50.26	0	0	0	74.8129	0.900691	138	30	33.9368	0.240163	0	0
16	2	0	0	73.3777	32.0378	-34.3872	-13.3147	50.0608	0	0	0	73.3777	0.898359	144	30	33.7023	2.80737	0	0
17	2	1	0	60.3518	27.9774	40.658	-19.6734	43.1298	0	0	0	60.3518	0.968914	135	22	43.4623	0.108275	0	0
18	2	1	0	57.6319	27.7044	-44.7137	-16.8812	43.2789	0	0	0	57.6319	0.943571	137	22	42.8239	2.96581	0	0
19	3	0	0	57.3532	27.149	2.91932	-17.1633	75.9231	84.526	0	0	57.3532	0.977819	103	22	9.04702	0.921635	0	0
20	3	0	0	78.0966	32.1848	-7.55479	-16.7613	74.8071	83.1658	0	0	78.0966	0.947414	132	30	9.10731	2.15264	0	0
21	3	0	0	62.0155	28.4753	12.4452	-18.9129	66.8921	79.3684	0	0	62.0155	0.961109	120	22	15.9571	0.349032	0	0
22	3	0	0	65.6765	29.0799	-17.506	-17.9479	65.4993	77.0262	0	0	65.6765	0.975965	146	22	16.2768	2.736	0	0
23	3	0	0	77.4526	32.0232	23.3145	-21.8485	56.6702	69.8537	0	0	77.4526	0.949108	116	30	25.9869	0.0971847	0	0
24	3	0	0	77.8301	32.4378	-27.508	-19.6272	56.737	68.9678	0	0	77.8301	0.929514	150	30	25.4049	2.9538	0	0
25	3	1	0	74.8319	31.3201	33.8841	-25.2111	47.9389	60.2383	0	0	74.8319	0.958627	134	30	36.4435	-0.0230793	0	0
26	3	1	0	79.4058	32.2808	-37.9268	-22.0127	48.5642	60.206	0	0	79.4058	0.957579	162	30	35.4555	3.07506	0	0
27	4	0	0	77.4751	32.0043	-2.93353	-24.8436	80.7129	96.465	0	0	77.4751	0.950506	137	30	0.609557	-2.2518	0	0
28	4	0	0	75.4027	31.5438	7.07114	-26.0446	72.403	91.5847	0	0	75.4027	0.952288	145	30	9.76555	-0.172326	0	0
29	4	0	0	61.0703	28.0328	-12.7642	-25.4465	70.7857	88.45	0	0	61.0703	0.976579	114	22	10.2709	-3.0366	0	0
30	4	0	0	75.6424	31.4738	16.8226	-28.253	61.5318	79.5512	0	0	75.6424	0.959571	108	30	19.7577	-0.197817	0	0
31	4	0	0	73.5558	31.1452	-22.4704	-26.9679	60.9847	77.9558	0	0	73.5558	0.952892	110	30	20.0893	-3.01192	0	0
32	4	1	0	76.4304	31.6608	27.0851	-31.148	52.2429	68.0282	0	0	76.4304	0.95815	148	30	30.4001	-0.224847	0	0
33	4	1	0	77.6027	32.0213	-32.6081	-29.0568	52.0037	67.0355	0	0	77.6027	0.95106	157	30	30.4215	-2.98692	0	0
34	5	0	0	76.2005	31.42	1.04094	-34.0101	70.0494	104.843	0	0	76.2005	0.969964	129	30	10.287	-1.21424	0	0
35	5	0	0	62.6131	28.4306	-8.4626	-33.4745	68.9137	98.3755	0	0	62.6131	0.973425	115	22	10.856	-2.14678	0	0
36	5	0	0	76.9432	31.5724	10.6266	-35.8001	63.2999	88.8938	0	0	76.9432	0.969988	131	30	17.4431	-0.714548	0	0
37	5	0	0	74.8215	31.4635	-17.9127	-34.5484	61.7541	84.7264	0	0	74.8215	0.949781	119	30	18.4287	-2.55646	0	0
38	5	1	0	77.2528	31.9374	21.0254	-37.5394	54.5483	74.5473	0	0	77.2528	0.951753	154	30	27.0041	-0.50943	0	0
39	5	1	0	74.8259	31.4445	-27.6853	-36.287	53.4684	72.2716	0	0	74.8259	0.950984	148	30	27.8174	-2.69887	0	0
40	6	0	0	71.9022	30.9516	-4.63642	-42.4293	61.3481	93.2561	0	0	71.9022	0.943161	124	30	18.1794	-1.68583	0	0
41	6	0	0	76.7228	31.9685	5.16987	-43.4873	59.4654	89.1194	0	0	76.7228	0.943389	126	30	20.617	-1.18701	0	0
42	6	0	0	77.3798	32.0299	-13.5758	-42.5545	58.4542	85.5895	0	0	77.3798	0.947822	141	30	21.2661	-2.11587	0	0
43	6	1	0	69.6753	30.5426	16.2339	-44.5582	53.703	77.0034	0	0	69.6753	0.93859	143	30	27.5752	-0.821421	0	0
44	6	1	0	76.3583	31.5468	-23.3182	-43.9251	52.4565	74.3634	0	0	76.3583	0.964177	144	30	28.5259	-2.38628	0	0
45	7	0	1	98.0987	37.0676	-1.18398	-52.4569	52.4579	79.5233	0	0	98.0987	0.89719	153	30	28.12	-1.52221	0	0
46	7	0	1	95.2856	36.9531	8.2786	-52.8708	50.7699	75.8626	0	0	95.2856	0.876872	147	30	30.4884	-1.20771	0	0
47	7	0	1	100.391	37.3111	-10.6029	-52.3036	51.595	77.4208	0	0	100.391	0.906212	153	30	29.0712	-1.85148	0	0
48	7	1	1	53.1131	27.3861	16.0738	-51.6905	49.0889	71.6479	0	0	53.1131	0.889923	137	22	33.0642	-0.972479	0	0
49	7	1	1	58.2921	28.0568	-19.2195	-51.3748	49.5564	72.5506	0	0	58.2921	0.930557	137	22	31.7354	-2.12383	0	0
