# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	64.103	28.8504	12.5493	-14.8323	68.5784	81.4039	0	0	64.103	0.967797	119	22	14.6837	0.372869	0	0
22	3	0	0	71.7637	30.3956	-14.9269	-14.1208	67.7026	80.328	0	0	71.7637	0.976096	143	22	15.0735	2.72782	0	0
23	3	0	0	75.7434	31.4183	23.3392	-16.9276	58.1884	71.6117	0	0	75.7434	0.964248	116	30	24.68	0.132224	0	0
24	3	0	0	81.215	33.2666	-24.4521	-15.3534	58.2542	71.1093	0	0	81.215	0.922207	150	30	23.821	2.9375	0	0
25	3	1	0	75.1157	31.2593	33.2093	-19.1798	49.8099	62.1895	0	0	75.1157	0.96601	134	30	34.3494	0.0291632	0	0
26	3	1	0	81.9928	32.7602	-34.5038	-17.6699	49.5638	61.5258	0	0	81.9928	0.960049	160	30	33.4727	3.06649	0	0
27	4	0	0	73.0636	31.6037	-2.16395	-22.0188	78.2803	99.8574	0	0	73.0636	0.919254	133	30	2.1106	-2.08523	0	0
28	4	0	0	75.1177	31.6418	7.2131	-21.8494	73.253	94.0005	0	0	75.1177	0.942821	143	29	8.50374	-0.197432	0	0
29	4	0	0	59.8854	27.7842	-10.6405	-22.6696	70.8966	92.0726	0	0	59.8854	0.974843	112	22	9.83506	-2.88582	0	0
30	4	0	0	72.9578	30.8937	17.4987	-23.9001	62.6566	81.5305	0	0	72.9578	0.9606	107	30	18.9918	-0.197081	0	0
31	4	0	0	72.1654	31.0608	-19.9952	-23.4535	61.7213	79.9195	0	0	72.1654	0.93997	109	30	19.1514	-2.96989	0	0
32	4	1	0	75.1174	31.3528	27.5496	-26.1133	53.4289	69.5361	0	0	75.1174	0.960281	148	30	29.2822	-0.203989	0	0
33	4	1	0	76.2042	31.5906	-29.9847	-25.3999	52.5662	68.046	0	0	76.2042	0.959564	155	30	29.3273	-2.9627	0	0
34	5	0	0	76.6643	31.712	2.59643	-30.7621	67.9136	102.471	0	0	76.6643	0.957976	129	30	11.2163	-1.23256	0	0
35	5	0	0	63.4707	28.5843	-7.41697	-31.1961	65.9728	97.2217	0	0	63.4707	0.976174	113	22	12.685	-2.08976	0	0
36	5	0	0	81.3954	32.8416	11.8175	-31.5277	62.9852	89.1216	0	0	81.3954	0.948336	131	30	17.2122	-0.71976	0	0
37	5	0	0	74.9035	31.4274	-16.2173	-31.696	60.8009	85.1482	0	0	74.9035	0.953005	119	30	18.9829	-2.48984	0	0
38	5	1	0	78.0106	31.9755	22.1536	-33.097	54.6903	74.9088	0	0	78.0106	0.9588	154	30	26.6219	-0.506535	0	0
39	5	1	0	77.4837	31.8325	-25.447	-32.9423	53.5644	72.9317	0	0	77.4837	0.9609	148	30	27.4659	-2.6584	0	0
40	6	0	0	76.0102	31.6906	-2.30475	-39.6404	59.2262	90.0163	0	0	76.0102	0.951088	123	30	19.4947	-1.63133	0	0
41	6	0	0	78.0761	32.5041	7.46537	-40.4987	57.5767	85.928	0	0	78.0761	0.928647	132	30	22.0589	-1.17076	0	0
42	6	0	0	77.6955	32.3417	-11.6618	-40.383	56.5599	83.6492	0	0	77.6955	0.933424	141	30	22.7842	-2.05154	0	0
43	6	1	0	71.8339	30.7172	17.0862	-40.4904	53.5126	76.9326	0	0	71.8339	0.9567	141	30	27.2786	-0.839793	0	0
44	6	1	0	75.8743	31.3252	-21.2082	-41.2315	51.6241	73.6953	0	0	75.8743	0.971664	143	30	29.0934	-2.33268	0	0
45	7	0	1	95.2915	37.2962	-0.545844	-49.6944	50.8757	76.8871	0	0	95.2915	0.860866	153	30	29.5187	-1.55116	0	0
46	7	0	1	90.9062	35.3911	8.48308	-50.1152	49.557	74.1569	0	0	90.9062	0.912043	147	30	31.4381	-1.26019	0	0
47	7	0	1	95.3633	36.774	-9.48976	-49.9792	49.7668	74.5035	0	0	95.3633	0.886152	153	30	30.9496	-1.84446	0	0
48	7	1	1	58.7318	28.9371	16.6342	-48.2875	48.3979	70.88	0	0	58.7318	0.881401	137	22	33.2469	-1.00727	0	0
49	7	1	1	57.4134	27.8561	-17.9064	-49.1586	47.9342	70.2775	0	0	57.4134	0.929783	137	22	33.4855	-2.09571	0	0
