# CellID	NodeIndex	X	Y	R	Theta
0	0	8.25137	-2.7357	24.1135	1.10714
0	1	8.27187	-2.53304	24.3041	1.11012
0	2	8.29157	-2.3292	24.4955	1.1131
0	3	8.31125	-2.1235	24.6888	1.11606
0	4	8.33033	-1.91524	24.8844	1.11905
0	5	8.34769	-1.70409	25.0821	1.1221
0	6	8.3645	-1.49376	25.279	1.12511
0	7	8.37973	-1.28393	25.475	1.12812
0	8	8.39456	-1.079	25.6667	1.13102
0	9	8.40898	-0.878317	25.8545	1.13382
0	10	8.42268	-0.680942	26.0392	1.13655
0	11	8.43618	-0.486004	26.2218	1.13921
0	12	8.44941	-0.292951	26.4028	1.14182
0	13	8.46143	-0.101899	26.5816	1.14439
0	14	8.47198	0.086441	26.7576	1.14695
0	15	8.48203	0.271013	26.93	1.14943
0	16	8.49098	0.450806	27.0978	1.15184
0	17	8.49979	0.625164	27.2608	1.15414
0	18	8.50178	0.793988	27.416	1.15657
0	19	8.52287	0.956568	27.5734	1.15824
0	20	8.52277	1.11597	27.7194	1.16055
0	21	8.55339	1.27091	27.8738	1.16176
0	22	8.52454	1.40308	27.9837	1.16459
0	23	8.42279	1.54246	28.0719	1.16988
0	24	8.34292	1.71261	28.1977	1.17484
0	25	8.2242	1.88679	28.3132	1.18108
0	26	8.06144	2.07583	28.4271	1.1889
0	27	7.83874	2.2919	28.546	1.19897
0	28	7.57224	2.5238	28.6672	1.21057
0	29	7.29891	2.74514	28.7799	1.22216
0	30	7.01892	2.95292	28.8815	1.23373
0	31	6.72986	3.1488	28.9727	1.24539
0	32	6.42834	3.33175	29.0517	1.25723
0	33	6.1148	3.49856	29.1158	1.26924
0	34	5.79586	3.65265	29.1703	1.28125
0	35	5.4735	3.79214	29.214	1.29319
0	36	5.14744	3.92343	29.253	1.30514
0	37	4.81578	4.04594	29.2863	1.31717
0	38	4.47815	4.15538	29.3096	1.32926
0	39	4.13689	4.24291	29.3151	1.34127
0	40	3.79557	4.31073	29.3056	1.35314
0	41	3.45291	4.36279	29.2844	1.36495
0	42	3.10568	4.39923	29.2512	1.37683
0	43	2.75334	4.4176	29.2034	1.38879
0	44	2.40052	4.42145	29.1454	1.40072
0	45	2.05135	4.40724	29.0743	1.41247
0	46	1.70509	4.37741	28.9922	1.4241
0	47	1.35864	4.33211	28.8987	1.43573
0	48	1.01099	4.26919	28.7915	1.4474
0	49	0.665531	4.19239	28.6747	1.45903
0	50	0.326856	4.09943	28.5464	1.47046
0	51	-0.00778527	3.99668	28.4125	1.48181
0	52	-0.338962	3.8802	28.2689	1.49312
0	53	-0.66655	3.74618	28.1116	1.50437
0	54	-0.98615	3.59222	27.9385	1.51541
0	55	-1.22606	3.45174	27.7859	1.52376
0	56	-1.4089	3.32014	27.6464	1.53014
0	57	-1.55108	3.1911	27.512	1.53511
0	58	-1.65808	3.05658	27.374	1.53884
0	59	-1.77808	2.95385	27.2677	1.54312
0	60	-1.83851	2.83517	27.1475	1.54522
0	61	-1.85297	2.67412	26.9861	1.54561
0	62	-1.89366	2.51613	26.8272	1.54697
0	63	-1.92234	2.35191	26.6623	1.5479
0	64	-1.94949	2.18154	26.4914	1.54878
0	65	-1.97759	2.0047	26.314	1.5497
0	66	-2.00605	1.82203	26.1308	1.55064
0	67	-2.03413	1.6352	25.9434	1.55158
0	68	-2.0615	1.44673	25.7545	1.5525
0	69	-2.08615	1.25919	25.5665	1.55333
0	70	-2.10378	1.07524	25.3823	1.5539
0	71	-2.12561	0.88874	25.1954	1.55464
0	72	-2.1502	0.700498	25.0068	1.5555
0	73	-2.17297	0.510808	24.8168	1.5563
0	74	-2.19622	0.321257	24.627	1.55713
0	75	-2.21408	0.133072	24.4386	1.55776
0	76	-2.23561	-0.0603738	24.2449	1.55854
0	77	-2.25952	-0.257131	24.0478	1.55944
0	78	-2.2802	-0.455364	23.8494	1.56021
0	79	-2.30131	-0.652307	23.6522	1.56101
0	80	-2.31626	-0.846811	23.4576	1.56157
0	81	-2.3366	-1.04471	23.2595	1.56237
0	82	-2.35985	-1.24637	23.0577	1.5633
0	83	-2.38039	-1.45224	22.8517	1.56413
0	84	-2.3989	-1.66117	22.6426	1.56489
0	85	-2.41328	-1.87135	22.4324	1.56547
0	86	-2.42716	-2.08405	22.2196	1.56605
0	87	-2.4396	-2.29691	22.0067	1.56657
0	88	-2.44996	-2.50846	21.7951	1.567
0	89	-2.46007	-2.71782	21.5857	1.56743
0	90	-2.46568	-2.92495	21.3786	1.56766
0	91	-2.45823	-3.12924	21.1743	1.56728
0	92	-2.42655	-3.32896	20.9747	1.56574
0	93	-2.36405	-3.52656	20.7775	1.56268
0	94	-2.26831	-3.72477	20.5803	1.55795
0	95	-2.14754	-3.90243	20.4046	1.55192
0	96	-2.00265	-4.06206	20.2483	1.54462
0	97	-1.83496	-4.20619	20.1093	1.53609
0	98	-1.65303	-4.33904	19.9837	1.52676
0	99	-1.46471	-4.46481	19.8673	1.51702
0	100	-1.27598	-4.58673	19.7567	1.50715
0	101	-1.0871	-4.70469	19.652	1.49717
0	102	-0.899399	-4.81975	19.552	1.48716
0	103	-0.713408	-4.93274	19.4559	1.47715
0	104	-0.528993	-5.04333	19.364	1.46714
0	105	-0.34295	-5.15403	19.2742	1.45694
0	106	-0.152267	-5.26394	19.1877	1.44642
0	107	0.0412997	-5.37186	19.1057	1.43566
0	108	0.23587	-5.4776	19.0283	1.42478
0	109	0.430339	-5.58172	18.9547	1.41383
0	110	0.624568	-5.68502	18.8842	1.40282
0	111	0.819143	-5.78795	18.8164	1.39171
0	112	1.01486	-5.8903	18.7517	1.38047
0	113	1.21214	-5.9911	18.6913	1.36908
0	114	1.41054	-6.08898	18.6364	1.3576
0	115	1.60874	-6.18263	18.588	1.34611
0	116	1.8052	-6.27139	18.5465	1.33472
0	117	1.99897	-6.35521	18.5115	1.32348
0	118	2.18994	-6.43441	18.4825	1.31241
0	119	2.37894	-6.50919	18.4596	1.30148
0	120	2.56717	-6.58015	18.4424	1.29062
0	121	2.75382	-6.64758	18.4303	1.27987
0	122	2.94102	-6.71032	18.4249	1.26916
0	123	3.13123	-6.76453	18.4307	1.25843
0	124	3.32682	-6.80541	18.453	1.24767
0	125	3.53115	-6.82823	18.4974	1.2368
0	126	3.75069	-6.83101	18.5679	1.22558
0	127	3.95188	-6.8131	18.6537	1.21576
0	128	4.14197	-6.77966	18.7519	1.20687
0	129	4.3249	-6.73339	18.8609	1.19868
0	130	4.5049	-6.68191	18.9748	1.19083
0	131	4.68353	-6.62493	19.0946	1.18325
0	132	4.86694	-6.56503	19.2199	1.17559
0	133	5.0556	-6.50002	19.3531	1.16789
0	134	5.24995	-6.43066	19.4937	1.16011
