# CellID	NodeIndex	X	Y	R	Theta
0	0	8.10238	-2.92572	24.0774	1.11083
0	1	8.12244	-2.72418	24.267	1.11378
0	2	8.14163	-2.52156	24.4574	1.11673
0	3	8.16084	-2.31721	24.6496	1.11967
0	4	8.17966	-2.11044	24.844	1.12261
0	5	8.19689	-1.90084	25.0405	1.12562
0	6	8.21407	-1.69209	25.2364	1.12857
0	7	8.22946	-1.48385	25.4313	1.13153
0	8	8.24364	-1.2804	25.6215	1.1344
0	9	8.25672	-1.08123	25.8077	1.1372
0	10	8.26979	-0.88557	25.9908	1.13991
0	11	8.28236	-0.692515	26.1716	1.14256
0	12	8.29387	-0.501444	26.3503	1.14517
0	13	8.30451	-0.312452	26.5269	1.14775
0	14	8.31464	-0.126155	26.701	1.15026
0	15	8.32463	0.0565683	26.8719	1.1527
0	16	8.33366	0.234837	27.0386	1.15507
0	17	8.34255	0.408158	27.2008	1.15735
0	18	8.34419	0.576647	27.3559	1.15977
0	19	8.36571	0.73958	27.5139	1.16142
0	20	8.36496	0.899495	27.6603	1.16374
0	21	8.39598	1.05265	27.8133	1.1649
0	22	8.36661	1.17993	27.9187	1.16766
0	23	8.2619	1.31505	28.0023	1.173
0	24	8.17805	1.48348	28.1255	1.17806
0	25	8.05486	1.65663	28.2389	1.18444
0	26	7.88832	1.84565	28.3521	1.1924
0	27	7.66297	2.06302	28.4723	1.20257
0	28	7.3941	2.29689	28.5957	1.21429
0	29	7.11857	2.52004	28.7106	1.22599
0	30	6.83662	2.72886	28.8138	1.23765
0	31	6.54588	2.9252	28.9063	1.24938
0	32	6.24292	3.10842	28.9865	1.26129
0	33	5.92785	3.27544	29.0517	1.27337
0	34	5.60727	3.42947	29.1071	1.28546
0	35	5.2834	3.56841	29.1514	1.29746
0	36	4.95597	3.69895	29.1908	1.30947
0	37	4.62309	3.82071	29.2245	1.32155
0	38	4.28428	3.92944	29.2485	1.33369
0	39	3.94178	4.01618	29.2545	1.34577
0	40	3.59934	4.08303	29.2453	1.35769
0	41	3.25578	4.13403	29.2246	1.36955
0	42	2.90786	4.16941	29.1918	1.38147
0	43	2.55492	4.18672	29.1444	1.39348
0	44	2.20157	4.18942	29.0869	1.40545
0	45	1.85209	4.17385	29.016	1.41724
0	46	1.50584	4.14245	28.934	1.4289
0	47	1.15975	4.09539	28.8404	1.44055
0	48	0.812773	4.03047	28.7329	1.45223
0	49	0.468236	3.95144	28.6156	1.46386
0	50	0.131038	3.85586	28.4865	1.47527
0	51	-0.2017	3.75011	28.3513	1.4866
0	52	-0.53026	3.63024	28.206	1.49785
0	53	-0.854885	3.49284	28.047	1.50904
0	54	-1.172	3.33625	27.8729	1.52005
0	55	-1.41101	3.19494	27.7206	1.5284
0	56	-1.59431	3.06414	27.5827	1.53484
0	57	-1.73744	2.9369	27.4507	1.53988
0	58	-1.84537	2.80469	27.3155	1.54368
0	59	-1.96594	2.70479	27.2126	1.54801
0	60	-2.02631	2.58727	27.0938	1.55014
0	61	-2.03973	2.4248	26.9311	1.55051
0	62	-2.08541	2.26415	26.7696	1.5521
0	63	-2.10962	2.09533	26.6003	1.55289
0	64	-2.14195	1.92335	26.4278	1.554
0	65	-2.16656	1.74423	26.2483	1.55482
0	66	-2.19486	1.56084	26.0645	1.55579
0	67	-2.22201	1.37384	25.8771	1.55673
0	68	-2.24891	1.18566	25.6886	1.55768
0	69	-2.2736	0.99868	25.5013	1.55855
0	70	-2.29218	0.815425	25.3179	1.55919
0	71	-2.31487	0.629596	25.1318	1.56001
0	72	-2.3409	0.442016	24.944	1.56097
0	73	-2.36459	0.252823	24.7545	1.56185
0	74	-2.38837	0.063656	24.5652	1.56275
0	75	-2.40623	-0.124262	24.3771	1.56342
0	76	-2.42816	-0.317407	24.1838	1.56427
0	77	-2.45127	-0.513958	23.9872	1.56518
0	78	-2.47243	-0.7118	23.7892	1.56602
0	79	-2.49335	-0.908388	23.5925	1.56687
0	80	-2.50944	-1.10236	23.3985	1.56753
0	81	-2.5298	-1.29988	23.2009	1.56838
0	82	-2.55288	-1.50119	22.9996	1.56936
0	83	-2.57323	-1.70672	22.794	1.57024
0	84	-2.59145	-1.91527	22.5855	1.57104
0	85	-2.6055	-2.12504	22.3757	1.57167
0	86	-2.61905	-2.33734	22.1634	1.57229
0	87	-2.63118	-2.54984	21.9509	1.57286
0	88	-2.64125	-2.76109	21.7397	1.57334
0	89	-2.6511	-2.97027	21.5306	1.57382
0	90	-2.65651	-3.17735	21.3235	1.57411
0	91	-2.64904	-3.38171	21.1191	1.57378
0	92	-2.61767	-3.58161	20.9191	1.57231
0	93	-2.55588	-3.77948	20.7213	1.56935
0	94	-2.4611	-3.97796	20.5232	1.56471
0	95	-2.34104	-4.15515	20.3471	1.55876
0	96	-2.19641	-4.31348	20.191	1.5515
0	97	-2.02853	-4.45575	20.0527	1.543
0	98	-1.84603	-4.58651	19.928	1.53366
0	99	-1.65688	-4.71027	19.8123	1.52389
0	100	-1.46727	-4.83051	19.702	1.51399
0	101	-1.27771	-4.94729	19.5972	1.50399
0	102	-1.08954	-5.06149	19.4968	1.49397
0	103	-0.902878	-5.17315	19.4007	1.48393
0	104	-0.717924	-5.28245	19.3089	1.4739
0	105	-0.531418	-5.39188	19.219	1.46369
0	106	-0.340171	-5.50048	19.1325	1.45315
0	107	-0.145752	-5.60687	19.0508	1.44235
0	108	0.0499747	-5.71076	18.974	1.43142
0	109	0.245799	-5.8127	18.9014	1.42041
0	110	0.441433	-5.91352	18.8321	1.40934
0	111	0.637345	-6.01375	18.7659	1.39818
0	112	0.834312	-6.11331	18.7028	1.38689
0	113	1.03287	-6.21138	18.6439	1.37545
0	114	1.23275	-6.30665	18.5905	1.36391
0	115	1.43275	-6.39784	18.5436	1.35235
0	116	1.63135	-6.48419	18.5036	1.34086
0	117	1.82746	-6.56556	18.4702	1.32951
0	118	2.02082	-6.64212	18.4432	1.31834
0	119	2.21203	-6.71408	18.4224	1.30732
0	120	2.4022	-6.78195	18.4075	1.29638
0	121	2.59024	-6.8464	18.3975	1.28559
0	122	2.77873	-6.90619	18.3942	1.27485
0	123	2.97022	-6.95797	18.4016	1.26407
0	124	3.1672	-6.99678	18.4252	1.25324
0	125	3.37263	-7.0181	18.4702	1.24232
0	126	3.59324	-7.01917	18.5415	1.23104
0	127	3.7951	-6.99991	18.6278	1.22116
0	128	3.9857	-6.96458	18.7271	1.21225
0	129	4.16926	-6.917	18.8367	1.20401
0	130	4.34977	-6.86344	18.952	1.19613
0	131	4.52911	-6.8051	19.0725	1.1885
0	132	4.71317	-6.74327	19.1991	1.1808
0	133	4.90275	-6.67699	19.333	1.17304
0	134	5.09793	-6.60622	19.4745	1.16521
0	135	5.29721	-6.53025	19.6235	1.1574
0	136	5.4984	-6.4502	19.7782	1.14971
0	137	5.69828	-6.36652	19.9369	1.14228
0	138	5.89442	-6.2808	20.0968	1.13517
0	139	6.09379	-6.19275	20.2613	1.12809
0	140	6.29546	-6.10173	20.4304	1.12108
0	141	6.49937	-6.00823	20.6038	1.11413
0	142	6.70456	-5.9115	20.7816	1.10733
0	143	6.91063	-5.81233	20.9629	1.10065
0	144	7.1101	-5.70433	21.1499	1.09455
0	145	7.29391	-5.5804	21.3446	1.08956
0	146	7.46042	-5.43851	21.5476	1.08576
0	147	7.60916	-5.27642	21.7604	1.08319
0	148	7.72055	-5.10457	21.9644	1.08237
0	149	7.79881	-4.92283	22.1616	1.0831
0	150	7.85168	-4.73149	22.3555	1.08502
0	151	7.89033	-4.53508	22.5473	1.08757
0	152	7.92307	-4.33659	22.7383	1.09035
0	153	7.95221	-4.13674	22.9291	1.09325
0	154	7.97983	-3.93578	23.1204	1.09619
0	155	8.00694	-3.73403	23.3123	1.09911
0	156	8.03343	-3.53234	23.5041	1.102
0	157	8.05773	-3.3292	23.6964	1.10496
0	158	8.08035	-3.1265	23.8878	1.10793
1	0	-3.40923	-2.69924	21.817	1.60854
1	1	-3.36774	-2.49144	22.0232	1.6063
1	2	-3.32763	-2.27994	22.2332	1.60416
1	3	-3.28729	-2.06292	22.4488	1.60204
1	4	-3.2497	-1.84174	22.6687	1.60008
1	5	-3.21413	-1.61665	22.8927	1.59824
1	6	-3.18125	-1.3915	23.1169	1.59655
1	7	-3.14781	-1.16488	23.3426	1.59487
1	8	-3.1164	-0.937777	23.5689	1.5933
1	9	-3.08536	-0.707632	23.7983	1.59178
1	10	-3.05588	-0.476777	24.0286	1.59036
1	11	-3.02599	-0.242645	24.2621	1.58893
1	12	-2.99882	-0.00776653	24.4964	1.58765
1	13	-2.97218	0.228094	24.7318	1.58641
1	14	-2.9473	0.461323	24.9647	1.58527
1	15	-2.92222	0.695251	25.1982	1.58414
1	16	-2.89844	0.929692	25.4323	1.58308
1	17	-2.87475	1.16711	25.6695	1.58205
1	18	-2.85185	1.40832	25.9104	1.58106
1	19	-2.82912	1.65205	26.1539	1.58009
1	20	-2.81238	1.89491	26.3966	1.57937
1	21	-2.80261	2.13611	26.6377	1.57893
1	22	-2.80846	2.3745	26.8762	1.57908
1	23	-2.79646	2.60561	27.1072	1.57856
1	24	-2.85786	2.7946	27.2967	1.58076
1	25	-3.00547	2.97379	27.4777	1.58606
1	26	-3.14996	3.18316	27.6896	1.59117
1	27	-3.35153	3.39723	27.9085	1.59823
1	28	-3.6305	3.62544	28.1456	1.60792
1	29	-4.01069	3.87495	28.4114	1.62096
1	30	-4.40476	4.09586	28.6544	1.63431
1	31	-4.80631	4.29715	28.8834	1.64775
1	32	-5.22039	4.48139	29.1016	1.66145
1	33	-5.64746	4.64147	29.3026	1.67547
