# CellID	NodeIndex	X	Y	R	Theta
0	0	9.46027	1.20133	24.7115	1.12016
0	1	9.49165	1.40568	24.9092	1.1226
0	2	9.5227	1.60834	25.1053	1.12498
0	3	9.55242	1.81112	25.3012	1.12738
0	4	9.58302	2.01535	25.4988	1.12973
0	5	9.61569	2.22213	25.6999	1.13201
0	6	9.64415	2.42913	25.8994	1.13441
0	7	9.67171	2.63521	26.0979	1.13679
0	8	9.69901	2.83937	26.2947	1.13912
0	9	9.72585	3.04091	26.489	1.14138
0	10	9.74875	3.23999	26.6796	1.14371
0	11	9.7739	3.43922	26.8715	1.14593
0	12	9.80023	3.63908	27.0645	1.14808
0	13	9.82462	3.84001	27.2578	1.15029
0	14	9.8484	4.04109	27.4511	1.15249
0	15	9.87223	4.24472	27.6469	1.1547
0	16	9.89514	4.44927	27.8434	1.15691
0	17	9.91631	4.65327	28.0387	1.15915
0	18	9.93405	4.85585	28.2316	1.16144
0	19	9.94484	5.05658	28.4201	1.16391
0	20	9.94555	5.25496	28.6027	1.16663
0	21	9.93398	5.45265	28.78	1.1697
0	22	9.90525	5.64922	28.9499	1.17326
0	23	9.85078	5.83909	29.1042	1.17751
0	24	9.8271	6.03035	29.2719	1.18077
0	25	9.70096	6.23054	29.4097	1.18732
0	26	9.3944	6.45782	29.5081	1.19984
0	27	9.08996	6.69904	29.6249	1.21237
0	28	8.76889	6.91688	29.7187	1.22506
0	29	8.44055	7.11522	29.7964	1.23768
0	30	8.10688	7.30016	29.8644	1.25026
0	31	7.76508	7.47477	29.9248	1.26294
0	32	7.41663	7.63982	29.979	1.27569
0	33	7.06162	7.78828	30.0202	1.28844
0	34	6.70454	7.92682	30.0562	1.30113
0	35	6.3453	8.05844	30.0898	1.31381
0	36	5.98136	8.18185	30.1191	1.32654
0	37	5.6085	8.28726	30.1336	1.33939
0	38	5.23217	8.37078	30.1311	1.35218
0	39	4.85658	8.43642	30.1161	1.36483
0	40	4.48	8.48891	30.0929	1.37744
0	41	4.09858	8.52877	30.0611	1.39014
0	42	3.71424	8.55658	30.0219	1.4029
0	43	3.33019	8.56463	29.968	1.41558
0	44	2.94999	8.55588	29.903	1.4281
0	45	2.57148	8.53442	29.8302	1.44056
0	46	2.19094	8.5004	29.7494	1.45309
0	47	1.80973	8.45499	29.6619	1.46568
0	48	1.43152	8.39241	29.5623	1.47818
0	49	1.0567	8.31989	29.4577	1.49062
0	50	0.68504	8.23546	29.346	1.50301
0	51	0.314151	8.13594	29.2239	1.51545
0	52	-0.0531865	8.01582	29.0858	1.52783
0	53	-0.334436	7.89604	28.9554	1.53735
0	54	-0.550802	7.77136	28.8243	1.54471
0	55	-0.717712	7.63626	28.6854	1.55041
0	56	-0.840731	7.48481	28.5317	1.55461
0	57	-0.980136	7.37359	28.4186	1.55945
0	58	-1.03565	7.23761	28.282	1.56136
0	59	-1.01332	7.03163	28.0763	1.56049
0	60	-1.03354	6.82038	27.8648	1.56114
0	61	-1.07185	6.61144	27.6556	1.56245
0	62	-1.09793	6.40187	27.4458	1.56334
0	63	-1.11877	6.19433	27.2381	1.56405
0	64	-1.13961	5.98996	27.0336	1.56477
0	65	-1.15721	5.78458	26.8281	1.56538
0	66	-1.17431	5.5801	26.6236	1.56598
0	67	-1.18842	5.37827	26.4217	1.56648
0	68	-1.20471	5.18113	26.2245	1.56706
0	69	-1.22494	4.98975	26.033	1.56781
0	70	-1.24156	4.79584	25.8391	1.56843
0	71	-1.25625	4.60057	25.6438	1.56899
0	72	-1.2724	4.40468	25.4479	1.56961
0	73	-1.29075	4.20883	25.252	1.57033
0	74	-1.30565	4.01401	25.0572	1.57092
