# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	59.9107	27.8737	16.0145	-23.2326	64.8642	85.1686	0	0	59.9107	0.969004	104	25	16.6874	-0.225937	0	0
31	4	0	0	57.0152	27.3077	-16.1678	-23.2211	64.7907	84.7251	0	0	57.0152	0.960792	109	24	16.3495	-2.91163	0	0
32	4	1	0	65.9713	29.1335	24.8664	-23.1913	57.4015	74.3563	0	0	65.9713	0.976743	147	25	25.3858	-0.146154	0	0
33	4	1	0	71.7797	30.4882	-25.1228	-23.7419	56.7768	73.7386	0	0	71.7797	0.970395	153	27	25.2342	-2.97246	0	0
34	5	0	0	60.6933	29.1249	3.22251	-31.0235	67.3485	99.4283	0	0	60.6933	0.899128	128	25	12.0404	-1.27835	0	0
35	5	0	0	49.6113	25.2842	-5.32273	-31.2041	66.3524	97.252	0	0	49.6113	0.975196	110	21	12.7618	-1.97969	0	0
36	5	0	0	73.6934	31.7922	11.1012	-31.2288	62.8429	88.584	0	0	73.6934	0.916213	133	27	16.3254	-0.802056	0	0
37	5	0	0	55.672	27.5677	-12.8983	-31.4155	62.3354	87.2582	0	0	55.672	0.920543	124	23	17.3818	-2.38583	0	0
38	5	1	0	75.2588	31.1696	20.668	-31.206	57.2922	78.1734	0	0	75.2588	0.973431	154	27	23.9724	-0.510428	0	0
39	5	1	0	68.0196	29.7435	-21.1203	-31.6493	57.0984	77.885	0	0	68.0196	0.966184	147	27	24.153	-2.61424	0	0
40	6	0	0	55.145	27.2434	-0.976678	-38.8666	59.0945	87.4368	0	0	55.145	0.933668	118	26	19.386	-1.60836	0	0
41	6	0	0	65.9224	30.7012	7.68091	-39.9402	57.4304	83.9064	0	0	65.9224	0.878884	130	28	21.9298	-1.20082	0	0
42	6	0	0	65.8636	30.5883	-8.98913	-39.2914	57.6066	83.9702	0	0	65.8636	0.884592	140	27	21.6407	-1.98656	0	0
43	6	1	0	55.8331	26.7374	16.6722	-39.3962	54.506	77.4056	0	0	55.8331	0.981437	140	21	26.1228	-0.866174	0	0
44	6	1	0	65.0001	28.9664	-17.9155	-39.8012	53.3927	75.5919	0	0	65.0001	0.973494	141	26	26.9162	-2.28678	0	0
45	7	0	1	70.6692	32.1714	-0.0969127	-47.7583	52.4647	77.2538	0	0	70.6692	0.858024	153	26	28.2644	-1.56542	0	0
46	7	0	1	66.9363	30.1914	8.14413	-48.1276	51.479	75.2725	0	0	66.9363	0.922793	147	25	29.838	-1.28567	0	0
47	7	0	1	71.0164	31.2536	-8.23807	-48.014	51.5198	75.2947	0	0	71.0164	0.913625	153	27	29.6176	-1.84393	0	0
48	7	1	1	51.5011	26.3481	16.0398	-47.3063	49.4937	71.185	0	0	51.5011	0.93224	137	19	32.2307	-1.04098	0	0
49	7	1	1	47.8835	25.4269	-15.9335	-47.4968	49.2564	70.7975	0	0	47.8835	0.930699	137	19	32.096	-2.08138	0	0
