# CellID	NodeIndex	X	Y	R	Theta
0	0	9.00609	0.864675	24.7368	1.13768
0	1	9.0245	1.06611	24.9274	1.1404
0	2	9.04248	1.26905	25.1194	1.14312
0	3	9.05929	1.47461	25.3135	1.14588
0	4	9.07613	1.68021	25.5079	1.1486
0	5	9.09237	1.88648	25.7028	1.15131
0	6	9.1068	2.0937	25.898	1.15406
0	7	9.12063	2.29664	26.0893	1.15673
0	8	9.13283	2.49538	26.2762	1.15935
0	9	9.14582	2.69025	26.4601	1.16184
0	10	9.15913	2.88213	26.6416	1.16425
0	11	9.17089	3.07196	26.8206	1.16664
0	12	9.1823	3.26	26.9981	1.16899
0	13	9.19221	3.44604	27.1733	1.17134
0	14	9.20009	3.62935	27.3453	1.17368
0	15	9.20611	3.80889	27.5133	1.176
0	16	9.21112	3.98378	27.6767	1.17826
0	17	9.21601	4.15363	27.8355	1.18043
0	18	9.21888	4.31851	27.9892	1.18258
0	19	9.22199	4.47884	28.1388	1.18464
0	20	9.21979	4.63651	28.2841	1.18681
0	21	9.20686	4.79448	28.4258	1.18931
0	22	9.20578	4.95368	28.5732	1.19142
0	23	9.14684	5.10767	28.6947	1.19532
0	24	9.00638	5.27419	28.7987	1.20197
0	25	8.86476	5.47941	28.9398	1.2091
0	26	8.66346	5.70179	29.0778	1.21828
0	27	8.38265	5.95285	29.2186	1.23026
0	28	8.08538	6.18242	29.3378	1.24243
0	29	7.77901	6.39299	29.4405	1.25458
0	30	7.4649	6.5894	29.5317	1.26676
0	31	7.14045	6.77411	29.6131	1.27908
0	32	6.80824	6.94801	29.6864	1.29149
0	33	6.46875	7.10422	29.7452	1.30391
0	34	6.12644	7.24992	29.7978	1.31628
0	35	5.78086	7.38786	29.8465	1.32865
0	36	5.42915	7.51593	29.8888	1.3411
0	37	5.06704	7.62262	29.9127	1.3537
0	38	4.70118	7.70393	29.9156	1.36623
0	39	4.33607	7.76458	29.9031	1.37859
0	40	3.96972	7.80955	29.8795	1.39092
0	41	3.59846	7.83933	29.8447	1.40333
0	42	3.22478	7.85541	29.8006	1.41579
0	43	2.85261	7.85052	29.7406	1.42813
0	44	2.48474	7.82762	29.6678	1.44029
0	45	2.11864	7.78984	29.5849	1.4524
0	46	1.75118	7.73662	29.4908	1.46456
0	47	1.38444	7.67028	29.3881	1.47673
0	48	1.02305	7.58628	29.2726	1.48875
0	49	0.665844	7.49176	29.1513	1.50069
0	50	0.312752	7.38303	29.0201	1.51257
0	51	-0.0368278	7.25573	28.8747	1.5244
0	52	-0.378494	7.10573	28.711	1.53604
0	53	-0.633401	6.96378	28.5613	1.54479
0	54	-0.826306	6.82712	28.4203	1.55145
0	55	-0.975807	6.69137	28.2821	1.55664
0	56	-1.08819	6.55224	28.1416	1.56057
0	57	-1.21258	6.44311	28.0315	1.56496
0	58	-1.27549	6.3214	27.9095	1.56719
0	59	-1.29309	6.16331	27.7513	1.56781
0	60	-1.33861	6.00811	27.596	1.56944
0	61	-1.36447	5.84315	27.4311	1.57037
0	62	-1.39558	5.67466	27.2626	1.57151
0	63	-1.4204	5.49946	27.0874	1.57243
0	64	-1.44595	5.31989	26.9079	1.57339
0	65	-1.47145	5.13732	26.7254	1.57437
0	66	-1.49388	4.95369	26.5418	1.57524
0	67	-1.50856	4.77163	26.3599	1.57582
