# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.3199	34.7397	4.84854	3.72973	62.8097	0	0	0	89.3199	0.930048	135	30	23.5899	1.37647	0	1.46926
1	1	1	0	80.5296	33.2222	-4.59523	2.7676	63.5112	0	0	0	80.5296	0.91687	144	27	22.716	1.78769	0	1.67234
2	1	1	0	87.8031	35.2134	13.7671	2.00773	60.6599	0	0	0	87.8031	0.889825	149	29	25.3086	1.00939	0	1.67062
3	1	1	0	88.2263	35.3994	-13.3463	1.39007	60.4675	0	0	0	88.2263	0.884741	151	30	24.8784	2.15106	0	1.70632
4	1	1	0	84.2078	34.7689	22.0476	1.45553	55.5622	0	0	0	84.2078	0.875347	133	29	30.1476	0.764695	0	1.65772
5	1	1	0	73.0325	33.3046	-21.1161	0.0965419	55.9858	0	0	0	73.0325	0.827403	137	27	28.9673	2.40251	0	1.71682
6	1	1	0	89.0115	35.7196	30.4195	1.00224	50.0062	0	0	0	89.0115	0.876683	148	30	36.3937	0.595644	0	1.64847
7	1	1	0	63.8231	30.6191	-27.8858	0.387467	51.0325	0	0	0	63.8231	0.855466	117	22	34.4419	2.52901	0	1.67258
8	1	1	0	70.0051	30.1849	38.9191	-0.267526	44.8213	0	0	0	70.0051	0.965518	135	26	43.1118	0.460239	0	1.66429
9	1	1	0	74.2883	31.2222	-35.595	0.706157	45.5822	0	0	0	74.2883	0.957641	133	29	41.1446	2.63058	0	1.64237
10	2	0	0	57.3582	27.5158	-0.563357	-5.22566	72.8602	0	0	0	57.3582	0.952011	125	27	14.2163	1.63109	0	0
11	2	0	0	58.5159	27.786	8.45592	-5.56186	70.0894	0	0	0	58.5159	0.952426	142	29	16.0801	1.03837	0	0
12	2	0	0	54.338	26.4921	-8.75672	-6.94544	69.9932	0	0	0	54.338	0.972926	140	22	15.4085	2.19856	0	0
13	2	0	0	60.941	28.4914	17.6993	-8.00539	63.3772	0	0	0	60.941	0.943392	152	30	20.8129	0.580277	0	0
14	2	0	0	60.4345	28.2582	-17.0142	-8.74335	63.3919	0	0	0	60.4345	0.951053	150	30	20.3336	2.58901	0	0
15	2	0	0	56.591	27.2917	26.8193	-8.01911	55.5759	0	0	0	56.591	0.954765	110	25	28.8708	0.405807	0	0
16	2	0	0	49.6417	25.5302	-26.005	-8.82945	55.0962	0	0	0	49.6417	0.957079	138	25	28.3492	2.75888	0	0
17	2	1	0	75.7601	31.3627	35.8252	-8.59202	48.587	0	0	0	75.7601	0.967883	146	30	37.144	0.2957	0	0
18	2	1	0	53.8931	26.4622	-33.9023	-7.43346	48.6325	0	0	0	53.8931	0.967145	131	21	36.2343	2.80455	0	0
19	3	0	0	67.1527	30.6894	4.11461	-13.8234	79.4414	91.7924	0	0	67.1527	0.895976	148	29	6.77365	0.97139	0	0
20	3	0	0	50.9582	26.0173	-4.12679	-13.7995	78.3961	92.5009	0	0	50.9582	0.946017	118	23	7.1473	2.23753	0	0
21	3	0	0	68.4874	30.6761	12.7055	-14.8888	69.7269	85.5386	0	0	68.4874	0.914578	153	28	13.2122	0.349755	0	0
22	3	0	0	56.3374	27.6346	-12.3915	-15.9629	68.6592	85.7455	0	0	56.3374	0.927046	137	24	13.1464	2.8758	0	0
23	3	0	0	53.8812	26.3437	21.9928	-15.5932	60.6525	75.696	0	0	53.8812	0.975648	114	21	22.0338	0.174385	0	0
24	3	0	0	65.3063	29.5537	-21.3116	-16.5936	59.7482	75.0616	0	0	65.3063	0.939597	147	28	21.7884	3.01168	0	0
25	3	1	0	78.7587	31.9822	30.9041	-16.4525	52.8436	66.3976	0	0	78.7587	0.967589	149	30	30.754	0.0965154	0	0
26	3	1	0	80.7906	32.2413	-30.9597	-16.3542	51.5194	64.6522	0	0	80.7906	0.976665	156	30	31.4026	3.04393	0	0
27	4	0	0	63.4048	28.7072	0.00433108	-21.7475	76.3352	105.622	0	0	63.4048	0.96683	110	29	2.34915	-1.69409	0	0
28	4	0	0	54.6594	26.6105	8.59491	-22.8134	71.0196	95.6706	0	0	54.6594	0.96999	101	21	8.96988	-0.388431	0	0
29	4	0	0	61.1967	28.4936	-7.36633	-22.6738	70.7809	96.0741	0	0	61.1967	0.947206	112	27	8.32356	-2.73946	0	0
30	4	0	0	64.8709	28.8707	17.0786	-23.8432	63.2711	84.3266	0	0	64.8709	0.978016	110	22	17.3593	-0.257871	0	0
31	4	0	0	57.0866	27.2684	-16.2218	-24.5144	62.2392	83.0304	0	0	57.0866	0.964771	104	22	17.284	-2.84217	0	0
32	4	1	0	80.5752	32.3228	25.4752	-24.5189	56.0094	73.7353	0	0	80.5752	0.969155	153	30	25.6937	-0.199928	0	0
33	4	1	0	78.7861	31.9176	-25.9204	-24.6909	54.1646	71.0482	0	0	78.7861	0.971852	151	30	26.7391	-2.94302	0	0
34	5	0	0	61.3675	28.3864	4.21386	-30.4524	65.8067	97.4015	0	0	61.3675	0.957034	124	26	11.712	-1.22945	0	0
35	5	0	0	59.9818	28.0705	-3.40799	-30.9041	65.6889	97.0433	0	0	59.9818	0.956599	117	26	12.0694	-1.88248	0	0
36	5	0	0	54.5968	27.4099	12.2797	-31.2353	62.1914	88.6546	0	0	54.5968	0.913191	135	25	16.8335	-0.778372	0	0
37	5	0	0	67.9681	29.7847	-11.6968	-32.1521	60.8817	86.4512	0	0	67.9681	0.962786	112	29	17.4919	-2.32604	0	0
38	5	1	0	68.2735	29.8501	20.8406	-32.1821	56.0419	77.5119	0	0	68.2735	0.962879	146	27	24.1901	-0.555931	0	0
39	5	1	0	70.7006	30.3559	-20.9118	-32.4572	54.846	75.4175	0	0	70.7006	0.964155	147	28	24.8942	-2.59022	0	0
40	6	0	0	75.8314	31.9012	0.33017	-39.3168	57.5743	85.4121	0	0	75.8314	0.936361	124	30	19.9007	-1.56894	0	0
41	6	0	0	58.8427	27.9713	8.03781	-38.6228	57.092	83.8387	0	0	58.8427	0.945103	106	26	20.7093	-1.18751	0	0
42	6	0	0	49.494	25.4045	-7.3962	-39.5642	56.4144	82.6257	0	0	49.494	0.9637	95	19	21.5655	-1.93538	0	0
43	6	1	0	73.9658	31.2308	16.649	-39.9576	53.2747	76.3471	0	0	73.9658	0.95296	150	30	26.2576	-0.898357	0	0
44	6	1	0	72.9604	31.1921	-16.8427	-40.0537	52.4307	74.6923	0	0	72.9604	0.942343	152	30	26.8244	-2.26376	0	0
45	7	0	1	88.2998	35.2591	-0.299183	-48.8775	49.7473	73.3598	0	0	88.2998	0.892539	155	30	29.4673	-1.5909	0	0
46	7	0	1	92.9268	36.7146	8.44216	-48.5021	49.3556	72.4045	0	0	92.9268	0.866308	156	30	30.2059	-1.29763	0	0
47	7	0	1	66.9153	32.0329	-8.46703	-48.1518	49.3091	72.1598	0	0	66.9153	0.819485	141	22	30.0413	-1.8667	0	0
48	7	1	1	51.6013	26.6247	16.7085	-47.8419	47.7425	68.9592	0	0	51.6013	0.91475	135	20	32.825	-1.0471	0	0
49	7	1	1	73.1578	31.6113	-16.4111	-48.1859	47.0819	67.8141	0	0	73.1578	0.919997	147	29	33.2676	-2.09684	0	0
