# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.1186	34.854	4.53325	4.19342	61.7784	0	0	0	90.1186	0.932218	135	30	24.0743	1.38224	0	1.51196
1	1	1	0	83.2168	33.5193	-4.70904	3.64907	62.1765	0	0	0	83.2168	0.930746	144	29	23.5825	1.77273	0	1.62963
2	1	1	0	93.1992	36.9091	13.5776	1.98404	60.0023	0	0	0	93.1992	0.859716	149	30	25.3651	1.00691	0	1.71588
3	1	1	0	95.2954	36.0972	-13.903	2.52629	59.5953	0	0	0	95.2954	0.919041	152	30	26.0194	2.13545	0	1.67057
4	1	1	0	88.5362	35.7448	21.9427	1.29534	55.0857	0	0	0	88.5362	0.870775	133	30	30.1847	0.75793	0	1.69178
5	1	1	0	77.3605	33.6781	-22.5289	0.973936	55.1745	0	0	0	77.3605	0.857104	137	29	30.4268	2.40552	0	1.70047
6	1	1	0	93.6822	36.2335	30.5709	0.937727	49.4569	0	0	0	93.6822	0.8967	148	30	36.7307	0.588572	0	1.66928
7	1	1	0	62.1724	30.1121	-29.6282	0.566015	50.3066	0	0	0	62.1724	0.861639	117	22	35.7752	2.54768	0	1.68337
8	1	1	0	76.4083	31.5295	39.5408	0.0808837	43.8934	0	0	0	76.4083	0.965863	135	29	44.0846	0.459084	0	1.66854
9	1	1	0	76.4707	31.7313	-37.3674	0.418097	45.0434	0	0	0	76.4707	0.954399	134	30	42.3412	2.65305	0	1.66422
10	2	0	0	63.1136	28.7119	-0.67127	-4.89181	71.4613	0	0	0	63.1136	0.962075	125	28	14.5788	1.61828	0	0
11	2	0	0	62.515	28.845	8.66467	-5.39806	69.007	0	0	0	62.515	0.944177	142	30	16.5013	1.01945	0	0
12	2	0	0	56.7	27.033	-9.29814	-6.05036	68.9522	0	0	0	56.7	0.974998	140	22	16.325	2.17832	0	0
13	2	0	0	64.9207	29.4345	17.8968	-8.66108	62.9743	0	0	0	64.9207	0.941632	152	30	20.8818	0.54319	0	0
14	2	0	0	59.9303	28.2945	-17.9521	-7.09031	62.5389	0	0	0	59.9303	0.940706	150	30	21.8149	2.53902	0	0
15	2	0	0	64.8698	29.1206	27.4003	-8.39193	54.7738	0	0	0	64.8698	0.961285	111	28	29.5299	0.383979	0	0
16	2	0	0	57.3783	27.4736	-27.3134	-8.41393	54.5343	0	0	0	57.3783	0.955272	141	28	29.4795	2.75773	0	0
17	2	1	0	77.2689	31.6732	36.6606	-8.49059	47.6856	0	0	0	77.2689	0.967899	146	30	38.245	0.290747	0	0
18	2	1	0	56.4039	27.1666	-35.6634	-7.78775	47.9239	0	0	0	56.4039	0.960392	132	22	37.5428	2.82561	0	0
19	3	0	0	67.6475	30.6845	3.85054	-13.6647	79.5187	90.3672	0	0	67.6475	0.902864	148	30	6.9416	0.986367	0	0
20	3	0	0	56.6451	27.5006	-4.85252	-13.2947	77.8521	89.4235	0	0	56.6451	0.941211	118	24	7.85413	2.24013	0	0
21	3	0	0	73.1044	31.8173	12.5473	-15.283	69.8619	84.7217	0	0	73.1044	0.907461	153	29	13.2028	0.321437	0	0
22	3	0	0	61.5218	28.8692	-13.6508	-14.8489	68.6469	84.1274	0	0	61.5218	0.92762	137	26	14.4263	2.81668	0	0
23	3	0	0	58.1523	27.435	22.4965	-16.316	60.0818	74.6697	0	0	58.1523	0.970882	114	22	22.6938	0.13873	0	0
24	3	0	0	77.4396	32.3626	-22.0761	-15.9971	59.5333	74.3456	0	0	77.4396	0.929151	149	30	22.3655	2.9864	0	0
25	3	1	0	79.6004	32.1285	31.8782	-16.6658	52.0076	65.0317	0	0	79.6004	0.969044	149	30	31.9793	0.0873059	0	0
26	3	1	0	85.4806	33.2427	-31.9393	-16.7369	50.939	63.6791	0	0	85.4806	0.972041	157	30	32.0753	3.05677	0	0
27	4	0	0	67.3608	29.5211	-0.923136	-21.5173	76.724	103.769	0	0	67.3608	0.971295	111	30	2.26875	-1.99985	0	0
28	4	0	0	60.5246	28.1092	7.95255	-23.0402	71.3344	95.774	0	0	60.5246	0.962595	101	22	8.70479	-0.424595	0	0
29	4	0	0	68.1608	30.08	-8.39886	-22.271	71.3887	95.5326	0	0	68.1608	0.94665	112	29	8.87825	-2.81874	0	0
30	4	0	0	69.3139	30.113	17.4632	-24.3274	62.8462	83.1918	0	0	69.3139	0.960556	110	22	18.1105	-0.272441	0	0
31	4	0	0	58.7179	27.5442	-16.9415	-24.4012	62.6144	83.2876	0	0	58.7179	0.972567	104	22	17.6688	-2.85782	0	0
32	4	1	0	81.5953	32.5904	26.5603	-24.8322	55.1701	72.2753	0	0	81.5953	0.965376	153	30	27.0791	-0.199931	0	0
33	4	1	0	79.3494	32.0354	-26.6323	-25.1343	54.1269	70.8608	0	0	79.3494	0.971611	151	30	27.2516	-2.93162	0	0
34	5	0	0	68.946	30.1522	3.69266	-31.2458	66.3553	98.8191	0	0	68.946	0.952974	124	28	12.3501	-1.26891	0	0
35	5	0	0	65.0399	29.0378	-3.76632	-31.0296	65.9052	98.1253	0	0	65.0399	0.96931	117	28	12.1792	-1.88698	0	0
36	5	0	0	69.8866	30.2566	12.3826	-31.8207	61.9631	88.0415	0	0	69.8866	0.959321	135	28	17.4856	-0.785584	0	0
