# CellID	NodeIndex	X	Y	R	Theta
0	0	8.94981	2.15082	23.2405	1.19165
0	1	8.98548	2.36023	23.4483	1.19355
0	2	9.02309	2.56868	23.656	1.19531
0	3	9.06626	2.77767	23.8663	1.19684
0	4	9.11056	2.98908	24.0793	1.19834
0	5	9.15233	3.20309	24.2938	1.19994
0	6	9.19368	3.41741	24.5086	1.20154
0	7	9.23429	3.63012	24.7217	1.20311
0	8	9.27187	3.8407	24.9317	1.20474
0	9	9.31077	4.0491	25.1403	1.20626
0	10	9.35192	4.25699	25.3492	1.20767
0	11	9.39152	4.46694	25.5595	1.20914
0	12	9.43155	4.67975	25.7728	1.21061
0	13	9.47167	4.89543	25.9888	1.21209
0	14	9.51205	5.11253	26.2063	1.21355
0	15	9.54938	5.32995	26.4231	1.21511
0	16	9.58729	5.5466	26.6394	1.21661
0	17	9.62642	5.76365	26.8566	1.21804
0	18	9.66243	5.98436	27.0761	1.21961
0	19	9.69917	6.20677	27.2977	1.22115
0	20	9.73111	6.43435	27.5224	1.22289
0	21	9.75635	6.66133	27.7445	1.22483
0	22	9.77005	6.88249	27.9573	1.22705
0	23	9.76054	7.09312	28.1525	1.22989
0	24	9.781	7.28811	28.3431	1.23151
0	25	9.73053	7.44231	28.4719	1.23498
0	26	9.5885	7.5965	28.5713	1.24145
0	27	9.45264	7.78575	28.707	1.24806
0	28	9.26614	7.97742	28.8306	1.25631
0	29	9.01583	8.1871	28.9542	1.26677
0	30	8.67787	8.43139	29.0888	1.28037
0	31	8.31434	8.65562	29.2024	1.2945
0	32	7.93063	8.84708	29.285	1.30889
0	33	7.54111	9.00638	29.341	1.32311
0	34	7.14639	9.14346	29.3801	1.33728
0	35	6.73869	9.25853	29.4007	1.35168
0	36	6.31827	9.34138	29.3933	1.36625
0	37	5.89883	9.39051	29.3592	1.38058
0	38	5.48409	9.41689	29.3096	1.39465
0	39	5.06703	9.42502	29.2475	1.40874
0	40	4.64148	9.40679	29.1638	1.42304
0	41	4.21527	9.35072	29.0485	1.43727
0	42	3.80239	9.26237	28.9087	1.45102
0	43	3.39981	9.15213	28.7538	1.46446
0	44	2.99955	9.01816	28.5806	1.47789
0	45	2.60374	8.85265	28.3817	1.49123
0	46	2.21925	8.66822	28.1697	1.50432
0	47	1.85257	8.4675	27.9472	1.51693
0	48	1.4977	8.2502	27.7133	1.5293
0	49	1.23068	8.05712	27.5105	1.5387
0	50	1.02992	7.87525	27.323	1.54583
0	51	0.877214	7.69623	27.1406	1.55129
0	52	0.729513	7.53777	26.9797	1.55665
0	53	0.638054	7.37254	26.8133	1.55998
0	54	0.602561	7.19121	26.6316	1.56124
0	55	0.609905	6.98639	26.4269	1.56088
0	56	0.601464	6.77789	26.2183	1.56113
0	57	0.608653	6.56504	26.0056	1.56077
0	58	0.606277	6.34958	25.7901	1.56078
0	59	0.598294	6.12815	25.5686	1.56101
0	60	0.595986	5.90213	25.3426	1.56101
0	61	0.592168	5.67118	25.1116	1.56107
0	62	0.591169	5.44106	24.8815	1.56102
0	63	0.590029	5.21123	24.6516	1.56098
0	64	0.593128	4.98469	24.4251	1.56076
0	65	0.592937	4.7589	24.1994	1.56067
0	66	0.587895	4.5304	23.9708	1.56079
0	67	0.586599	4.30155	23.742	1.56074
0	68	0.585106	4.06947	23.5099	1.56071
0	69	0.587317	3.83806	23.2785	1.56051
0	70	0.590234	3.60842	23.0489	1.56028
0	71	0.595895	3.38108	22.8216	1.55993
0	72	0.597253	3.15485	22.5954	1.55976
0	73	0.59127	2.9319	22.3724	1.55992
0	74	0.581151	2.70773	22.1482	1.56027
0	75	0.574752	2.48317	21.9236	1.56045
0	76	0.568612	2.25774	21.6981	1.56063
0	77	0.563157	2.03268	21.473	1.56077
0	78	0.55833	1.80986	21.2501	1.5609
0	79	0.555046	1.59004	21.0303	1.56095
0	80	0.55005	1.37265	20.8128	1.56109
0	81	0.547052	1.15627	20.5964	1.56113
0	82	0.546544	0.939853	20.38	1.56105
0	83	0.5493	0.721775	20.162	1.56081
0	84	0.562511	0.504623	19.945	1.56004
0	85	0.597107	0.293383	19.7342	1.55817
0	86	0.664615	0.0947942	19.5366	1.55459
0	87	0.772195	-0.0911734	19.3527	1.54887
0	88	0.918938	-0.26543	19.1823	1.54103
0	89	1.08967	-0.412922	19.0407	1.53183
0	90	1.28076	-0.539281	18.9229	1.52148
0	91	1.48165	-0.654551	18.8188	1.51052
0	92	1.68486	-0.767133	18.7199	1.49932
0	93	1.88994	-0.87786	18.6253	1.48791
0	94	2.09636	-0.987926	18.5339	1.47632
0	95	2.30305	-1.09799	18.4451	1.4646
0	96	2.50983	-1.20244	18.3645	1.4528
0	97	2.71589	-1.30024	18.2929	1.44099
0	98	2.92188	-1.38903	18.2328	1.42915
0	99	3.12461	-1.46903	18.1834	1.41749
0	100	3.31935	-1.54267	18.1415	1.40626
0	101	3.50897	-1.60999	18.1073	1.39533
0	102	3.70466	-1.66957	18.0839	1.38409
0	103	3.91236	-1.71653	18.0776	1.37232
0	104	4.13635	-1.74605	18.0942	1.35986
0	105	4.35613	-1.75277	18.1349	1.34794
0	106	4.57355	-1.7396	18.197	1.33644
0	107	4.79069	-1.71253	18.2749	1.32523
0	108	5.00861	-1.67754	18.363	1.31418
