# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.3636	34.7245	4.50132	4.15231	61.7784	0	0	0	89.3636	0.931318	135	30	23.9751	1.38802	0	1.49727
1	1	1	0	81.4168	33.1766	-4.6869	3.47555	62.1765	0	0	0	81.4168	0.929525	144	28	23.403	1.7787	0	1.64432
2	1	1	0	92.8423	36.7561	13.5292	2.04189	60.0023	0	0	0	92.8423	0.863571	149	30	25.297	1.01321	0	1.70737
3	1	1	0	94.3345	36.1402	-13.6978	2.01359	59.5953	0	0	0	94.3345	0.90761	152	30	25.5174	2.14413	0	1.70042
4	1	1	0	88.0258	35.6177	21.8942	1.38718	55.0857	0	0	0	88.0258	0.871941	133	30	30.1026	0.76332	0	1.68473
5	1	1	0	75.0239	33.3666	-21.987	0.456792	55.1745	0	0	0	75.0239	0.846812	137	28	29.7488	2.40971	0	1.72129
6	1	1	0	93.2342	36.1495	30.4783	0.943753	49.4569	0	0	0	93.2342	0.896564	148	30	36.5379	0.591286	0	1.66702
7	1	1	0	61.885	30.0262	-28.9204	0.389511	50.3066	0	0	0	61.885	0.862568	117	22	35.175	2.54325	0	1.68831
8	1	1	0	74.0876	31.0515	39.3737	0.0068181	43.8934	0	0	0	74.0876	0.965583	135	28	43.7782	0.459874	0	1.66901
9	1	1	0	76.2973	31.6923	-36.6698	0.482652	45.0434	0	0	0	76.2973	0.954575	134	30	41.8508	2.64589	0	1.6614
10	2	0	0	62.369	28.5363	-0.624335	-4.92518	71.4613	0	0	0	62.369	0.962465	125	28	14.5186	1.62372	0	0
11	2	0	0	61.5521	28.6124	8.62419	-5.34012	69.007	0	0	0	61.5521	0.944809	142	30	16.4396	1.02879	0	0
12	2	0	0	56.1612	26.9332	-9.10775	-6.41407	68.9522	0	0	0	56.1612	0.972906	140	22	15.9635	2.18896	0	0
13	2	0	0	64.1288	29.2661	17.8542	-8.4701	62.9743	0	0	0	64.1288	0.940881	152	30	20.824	0.553889	0	0
14	2	0	0	60.2407	28.3123	-17.6719	-7.88647	62.5389	0	0	0	60.2407	0.944385	150	30	21.225	2.56692	0	0
15	2	0	0	62.167	28.5334	27.2816	-8.26379	54.7738	0	0	0	62.167	0.959541	111	27	29.3429	0.390143	0	0
16	2	0	0	53.7871	26.6016	-26.9676	-8.67069	54.5343	0	0	0	53.7871	0.95515	141	27	29.1658	2.76401	0	0
17	2	1	0	76.9152	31.5984	36.456	-8.47164	47.6856	0	0	0	76.9152	0.968034	146	30	37.9279	0.292925	0	0
18	2	1	0	55.8624	27.0251	-35.1724	-7.69077	47.9239	0	0	0	55.8624	0.96116	132	22	37.214	2.82084	0	0
19	3	0	0	66.7222	30.6109	3.8969	-13.6535	79.5187	90.3672	0	0	66.7222	0.894802	148	30	6.8833	0.994094	0	0
20	3	0	0	55.4458	27.1528	-4.60418	-13.447	77.8521	89.4235	0	0	55.4458	0.945035	118	24	7.63288	2.24213	0	0
21	3	0	0	71.8436	31.5296	12.5514	-15.0568	69.8619	84.7217	0	0	71.8436	0.90816	153	29	13.1537	0.338396	0	0
22	3	0	0	58.6319	28.1374	-13.25	-15.2843	68.6469	84.1274	0	0	58.6319	0.930625	137	25	14.0187	2.84186	0	0
