# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.6625	34.7506	5.21755	4.18407	61.8731	0	0	0	90.6625	0.943438	135	30	24.4965	1.3556	0	1.53556
1	1	1	0	92.9696	35.2919	-4.79845	3.83093	62.0451	0	0	0	92.9696	0.937995	146	30	24.0589	1.77102	0	1.60603
2	1	1	0	92.6413	35.9022	14.4826	1.95153	59.8039	0	0	0	92.6413	0.903176	149	30	26.0956	0.981834	0	1.71647
3	1	1	0	95.3953	36.331	-14.4094	2.59381	58.6398	0	0	0	95.3953	0.908202	152	30	26.5776	2.1432	0	1.66634
4	1	1	0	88.6907	35.4278	23.1065	1.36797	54.5731	0	0	0	88.6907	0.887973	133	30	31.3112	0.740112	0	1.68693
5	1	1	0	84.6226	35.003	-22.8545	0.925428	54.1208	0	0	0	84.6226	0.867935	137	30	30.8071	2.40598	0	1.70277
6	1	1	0	92.6008	36.2123	31.7867	0.651948	48.7566	0	0	0	92.6008	0.887386	148	30	37.7808	0.570365	0	1.67759
7	1	1	0	66.6126	30.8123	-30.3615	0.299741	49.2524	0	0	0	66.6126	0.881696	117	22	36.3715	2.55782	0	1.69091
8	1	1	0	78.3254	31.901	40.3534	-0.860321	43.4305	0	0	0	78.3254	0.967174	135	30	44.5669	0.437628	0	1.69227
9	1	1	0	77.5913	31.9667	-38.3418	-0.236403	44.115	0	0	0	77.5913	0.954174	134	30	43.0086	2.67073	0	1.68004
10	2	0	0	65.248	29.1891	-0.531564	-4.52649	71.8392	0	0	0	65.248	0.962358	125	30	15.2297	1.60482	0	0
11	2	0	0	60.7257	28.5601	8.93526	-5.11144	68.9123	0	0	0	60.7257	0.935543	142	30	17.1549	1.02202	0	0
12	2	0	0	59.4098	27.7804	-9.098	-5.90153	68.5954	0	0	0	59.4098	0.967368	140	22	16.5601	2.15146	0	0
13	2	0	0	64.2304	29.3086	18.6211	-8.07003	62.2618	0	0	0	64.2304	0.93964	152	30	21.9911	0.559784	0	0
14	2	0	0	68.0996	29.9952	-17.7156	-7.92351	62.2466	0	0	0	68.0996	0.951156	144	30	21.2878	2.55271	0	0
15	2	0	0	67.7789	29.8213	27.8873	-8.59355	54.2631	0	0	0	67.7789	0.957747	111	30	30.0477	0.380306	0	0
16	2	0	0	66.8917	29.5367	-27.6383	-8.83425	53.9299	0	0	0	66.8917	0.963513	142	30	29.7023	2.76536	0	0
17	2	1	0	78.1946	31.8539	37.1105	-9.51659	47.1543	0	0	0	78.1946	0.968416	146	30	38.5079	0.26891	0	0
18	2	1	0	57.2176	27.3257	-36.1951	-8.41813	47.2415	0	0	0	57.2176	0.962932	132	22	37.9139	2.83814	0	0
19	3	0	0	76.6215	32.1619	4.69794	-13.5238	78.6445	90.3368	0	0	76.6215	0.930842	149	30	7.80584	0.922813	0	0
20	3	0	0	59.5128	27.9049	-4.0834	-13.4824	78.0439	89.7681	0	0	59.5128	0.960416	120	25	7.47093	2.1469	0	0
21	3	0	0	74.5157	32.0409	13.1548	-15.1657	68.9464	84.3933	0	0	74.5157	0.912112	153	30	13.9426	0.334833	0	0
22	3	0	0	64.3948	29.191	-13.2887	-15.1974	68.1632	83.5948	0	0	64.3948	0.949647	137	28	14.0333	2.8114	0	0
23	3	0	0	61.8099	28.1918	22.4633	-16.4959	59.5134	74.4505	0	0	61.8099	0.977287	115	22	22.7108	0.143663	0	0
24	3	0	0	71.9384	30.8287	-22.8223	-16.7757	58.8504	73.6474	0	0	71.9384	0.951177	149	30	23.0015	3.01203	0	0
25	3	1	0	80.3525	32.2711	31.8366	-17.6029	51.4298	64.6661	0	0	80.3525	0.969576	149	30	31.9222	0.0672298	0	0
26	3	1	0	83.3554	32.749	-32.6589	-17.3376	50.4306	63.3056	0	0	83.3554	0.976671	157	30	32.7343	3.06791	0	0
27	4	0	0	68.6123	29.7457	-0.308357	-21.7086	76.6931	104.046	0	0	68.6123	0.974457	111	30	1.98326	-1.72002	0	0
28	4	0	0	58.4521	27.5745	8.42836	-23.267	70.587	95.5668	0	0	58.4521	0.96604	101	22	9.14617	-0.395005	0	0
29	4	0	0	70.0791	30.0693	-8.4495	-22.3757	71.147	94.8916	0	0	70.0791	0.973981	112	30	8.83596	-2.83956	0	0
30	4	0	0	67.1941	29.4331	17.1678	-24.9214	62.2179	83.2443	0	0	67.1941	0.974697	110	22	17.9434	-0.292502	0	0
31	4	0	0	60.6241	28.1881	-17.5991	-24.4006	61.6577	82.0233	0	0	60.6241	0.958793	104	22	18.1908	-2.88292	0	0
32	4	1	0	81.9435	32.6392	26.1075	-25.5502	54.5916	71.9328	0	0	81.9435	0.966598	153	30	26.7578	-0.218599	0	0
33	4	1	0	79.6129	32.1417	-27.4409	-25.5816	53.234	69.9319	0	0	79.6129	0.968405	151	30	28.041	-2.932	0	0
34	5	0	0	65.4398	29.3501	3.1344	-31.2549	65.4102	97.8608	0	0	65.4398	0.954623	124	29	11.9303	-1.30377	0	0
35	5	0	0	66.7242	29.544	-3.94507	-31.2953	65.1535	96.9163	0	0	66.7242	0.960629	118	29	12.1989	-1.89894	0	0
36	5	0	0	66.1095	29.3942	11.4395	-32.0422	61.6338	88.4324	0	0	66.1095	0.961505	135	30	16.8028	-0.82083	0	0
37	5	0	0	73.552	30.9639	-12.5908	-32.0475	60.6234	86.3327	0	0	73.552	0.964038	113	30	17.592	-2.36734	0	0
38	5	1	0	75.5787	31.4608	20.8587	-33.1826	55.1214	76.4691	0	0	75.5787	0.959558	147	30	24.8225	-0.571924	0	0
39	5	1	0	76.9635	31.6575	-21.7911	-33.067	54.2246	74.8999	0	0	76.9635	0.965031	147	30	25.528	-2.59267	0	0
40	6	0	0	73.1121	31.3279	-0.11992	-40.6808	56.7072	84.8718	0	0	73.1121	0.936131	124	30	20.9337	-1.57588	0	0
41	6	0	0	65.2091	29.5933	7.59565	-39.9007	56.5132	83.6896	0	0	65.2091	0.935686	106	30	21.5419	-1.20978	0	0
42	6	0	0	55.6384	26.8927	-7.59816	-40.1471	56.0594	82.8765	0	0	55.6384	0.966754	96	22	21.7641	-1.92676	0	0
43	6	1	0	75.3265	31.5057	16.8482	-40.9253	52.4376	75.5163	0	0	75.3265	0.953627	150	30	27.0707	-0.898381	0	0
44	6	1	0	77.8292	31.9991	-17.262	-40.8301	51.9546	74.6044	0	0	77.8292	0.955164	152	30	27.2396	-2.2565	0	0
45	7	0	1	92.3105	35.7817	-0.390949	-49.9428	49.2503	73.2898	0	0	92.3105	0.90602	155	30	30.1978	-1.5833	0	0
46	7	0	1	97.0142	37.3613	8.87846	-49.5193	48.7225	72.0072	0	0	97.0142	0.873375	156	30	31.0714	-1.28056	0	0
47	7	0	1	70.4111	32.6374	-8.92435	-49.0068	48.9652	72.2995	0	0	70.4111	0.830656	141	22	30.5862	-1.86642	0	0
48	7	1	1	54.5269	27.2158	17.3246	-48.7655	47.0018	68.2603	0	0	54.5269	0.925077	135	22	33.8033	-1.03222	0	0
49	7	1	1	75.4769	31.8853	-16.8942	-49.1888	46.6728	67.7816	0	0	75.4769	0.932914	147	30	33.9375	-2.0914	0	0
