# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.6206	34.7574	5.20287	4.14229	61.8731	0	0	0	90.6206	0.942632	135	30	24.4494	1.35584	0	1.537
1	1	1	0	92.7838	35.2484	-4.78252	3.80462	62.0451	0	0	0	92.7838	0.938435	146	30	24.0274	1.77066	0	1.6046
2	1	1	0	92.5135	35.8981	14.4453	1.92286	59.8039	0	0	0	92.5135	0.902135	149	30	26.0479	0.98239	0	1.7163
3	1	1	0	95.4641	36.3404	-14.3859	2.60573	58.6398	0	0	0	95.4641	0.908385	152	30	26.5731	2.14231	0	1.66344
4	1	1	0	88.5568	35.3981	23.0539	1.35728	54.5731	0	0	0	88.5568	0.888118	133	30	31.2622	0.740952	0	1.68609
5	1	1	0	84.6182	35.0163	-22.8376	0.948134	54.1208	0	0	0	84.6182	0.867228	137	30	30.8087	2.40516	0	1.7005
6	1	1	0	92.5765	36.2035	31.7306	0.668681	48.7566	0	0	0	92.5765	0.887584	148	30	37.7399	0.571494	0	1.67612
7	1	1	0	66.676	30.8041	-30.3447	0.317812	49.2524	0	0	0	66.676	0.883004	117	22	36.3669	2.55724	0	1.68933
8	1	1	0	78.3758	31.9241	40.3039	-0.814595	43.4305	0	0	0	78.3758	0.966397	135	30	44.5391	0.43898	0	1.69039
9	1	1	0	77.4854	31.9608	-38.3252	-0.214848	44.115	0	0	0	77.4854	0.95322	134	30	43.0034	2.67018	0	1.67868
10	2	0	0	65.1498	29.1666	-0.545395	-4.57528	71.8392	0	0	0	65.1498	0.962391	125	30	15.1785	1.60593	0	0
11	2	0	0	60.6013	28.5328	8.9164	-5.15418	68.9123	0	0	0	60.6013	0.935411	142	30	17.1054	1.02163	0	0
12	2	0	0	59.4098	27.7928	-9.1189	-5.91981	68.5954	0	0	0	59.4098	0.966505	140	22	16.5545	2.15328	0	0
