# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.8536	32.0513	3.84665	0.899626	64.2279	0	0	0	74.8536	0.915654	135	26	21.0341	1.38323	0	1.52368
1	1	1	0	63.9508	29.4661	-4.09337	0.525339	64.1612	0	0	0	63.9508	0.925572	143	22	20.6848	1.76628	0	1.61791
2	1	1	0	75.4785	32.3392	11.9246	0.458317	60.804	0	0	0	75.4785	0.906933	149	24	23.5161	1.03527	0	1.59271
3	1	1	0	78.6844	32.8508	-12.1997	0.474816	60.7408	0	0	0	78.6844	0.916231	151	25	23.5938	2.11049	0	1.5908
4	1	1	0	73.1169	31.8516	20.0769	0.976285	55.7249	0	0	0	73.1169	0.90566	132	25	28.9196	0.799809	0	1.55798
5	1	1	0	69.7204	31.8091	-20.2408	0.295576	55.3872	0	0	0	69.7204	0.865899	137	22	28.4445	2.35878	0	1.5917
6	1	1	0	82.952	34.0157	28.1099	0.396224	50.0476	0	0	0	82.952	0.900901	148	27	34.6542	0.620938	0	1.58229
7	1	1	0	62.9917	29.6496	-27.7191	0.585878	50.0689	0	0	0	62.9917	0.900443	117	21	34.327	2.50698	0	1.5756
8	1	1	0	52.264	26.1023	35.9839	-0.896858	45.4659	0	0	0	52.264	0.963951	131	19	40.6978	0.482086	0	1.6157
9	1	1	0	63.397	28.9191	-35.5017	-0.541357	45.597	0	0	0	63.397	0.952594	136	23	40.3061	2.64441	0	1.60627
10	2	0	0	47.8183	25.4171	-0.707271	-7.99924	73.5738	0	0	0	47.8183	0.930146	124	23	11.7832	1.62444	0	0
11	2	0	0	51.9163	26.2854	7.4624	-7.99284	70.5154	0	0	0	51.9163	0.944241	153	26	13.9791	1.00128	0	0
12	2	0	0	51.6527	25.8126	-7.99716	-8.04621	70.5508	0	0	0	51.6527	0.974178	143	21	14.1455	2.1652	0	0
13	2	0	0	57.478	27.7386	16.5279	-7.6859	63.0376	0	0	0	57.478	0.938735	157	28	20.5327	0.62897	0	0
14	2	0	0	57.8045	27.6749	-16.2505	-8.28889	63.606	0	0	0	57.8045	0.948417	157	28	19.8329	2.5245	0	0
15	2	0	0	46.9655	25.309	24.678	-8.25378	56.5096	0	0	0	46.9655	0.921382	110	20	27.2994	0.435303	0	0
16	2	0	0	42.4581	23.7242	-24.738	-7.73881	56.0304	0	0	0	42.4581	0.947956	139	20	27.4386	2.68787	0	0
17	2	1	0	65.1386	28.998	32.9276	-8.26287	49.5797	0	0	0	65.1386	0.973446	149	25	34.9502	0.335366	0	0
18	2	1	0	47.7058	24.8878	-32.6879	-7.43794	49.8338	0	0	0	47.7058	0.967846	134	18	34.8645	2.78019	0	0
19	3	0	0	66.3082	30.1909	4.13135	-15.4839	78.8859	92.3028	0	0	66.3082	0.914166	157	28	6.00251	0.794203	0	0
20	3	0	0	46.4071	24.9242	-4.45277	-16.0439	79.2465	94.9342	0	0	46.4071	0.938754	117	21	5.74549	2.43697	0	0
21	3	0	0	54.2379	27.6984	12.1633	-15.6859	69.7012	85.1679	0	0	54.2379	0.88839	150	25	12.9009	0.321749	0	0
22	3	0	0	48.25	25.2347	-12.1578	-15.9849	69.871	85.4442	0	0	48.25	0.952161	135	20	12.6599	2.83833	0	0
23	3	0	0	52.5643	25.9822	19.8172	-15.6358	61.558	76.5253	0	0	52.5643	0.978472	114	19	20.3169	0.204689	0	0
24	3	0	0	55.6474	27.6271	-20.315	-15.4216	61.3427	75.9104	0	0	55.6474	0.916188	147	23	20.7004	2.93017	0	0
25	3	1	0	68.3651	29.7389	28.4922	-15.9441	54.1344	67.3967	0	0	68.3651	0.97139	149	26	28.8222	0.132977	0	0
26	3	1	0	73.5905	30.7868	-29.0877	-15.3796	53.8353	66.9362	0	0	73.5905	0.975668	155	27	29.3418	2.99155	0	0
27	4	0	0	65.9526	29.3242	-0.0235302	-23.3465	75.4622	107.604	0	0	65.9526	0.963808	110	28	3.58136	-1.55627	0	0
28	4	0	0	51.8834	26.0077	8.20415	-24.3637	71.0047	96.7867	0	0	51.8834	0.963904	100	20	9.47083	-0.506949	0	0
29	4	0	0	51.0287	25.8711	-7.6302	-23.6753	71.9341	96.743	0	0	51.0287	0.958061	110	24	8.50642	-2.66402	0	0
30	4	0	0	60.3216	27.8086	15.9072	-24.4213	64.4126	84.6288	0	0	60.3216	0.980223	109	21	16.6471	-0.283454	0	0
31	4	0	0	55.3517	26.8041	-15.7061	-23.8124	64.5237	85.0581	0	0	55.3517	0.96814	104	20	16.146	-2.88825	0	0
32	4	1	0	73.6337	30.8324	24.0553	-23.9883	57.0162	74.131	0	0	73.6337	0.973359	153	27	24.4975	-0.173242	0	0
33	4	1	0	72.1391	30.4931	-24.2715	-23.5025	57.0767	74.0905	0	0	72.1391	0.974938	150	26	24.4828	-2.98836	0	0
34	5	0	0	56.6424	27.179	3.02374	-32.3007	66.3955	98.0089	0	0	56.6424	0.96357	124	22	12.9126	-1.32841	0	0
35	5	0	0	50.4335	25.6416	-4.09434	-31.6631	66.4709	97.363	0	0	50.4335	0.963917	115	22	12.558	-1.89655	0	0
36	5	0	0	51.7431	26.0922	11.3224	-31.9032	63.0296	88.9683	0	0	51.7431	0.95508	139	19	16.6504	-0.816817	0	0
37	5	0	0	60.0432	28.3394	-11.7281	-32.1461	62.6113	88.189	0	0	60.0432	0.939494	115	24	17.0018	-2.32591	0	0
38	5	1	0	61.1386	28.1787	20.0544	-31.7384	56.9548	77.706	0	0	61.1386	0.967571	146	22	23.4214	-0.536573	0	0
