# CellID	NodeIndex	X	Y	R	Theta
0	0	7.66405	-0.205019	20.9502	1.19447
0	1	7.67961	-0.00545483	21.1416	1.19725
0	2	7.69206	0.194264	21.3322	1.20013
0	3	7.70669	0.394142	21.5238	1.20286
0	4	7.72407	0.595195	21.7178	1.20544
0	5	7.73613	0.798751	21.9123	1.20825
0	6	7.75038	1.00424	22.1095	1.21094
0	7	7.76662	1.21114	22.309	1.21352
0	8	7.7767	1.41903	22.5074	1.21633
0	9	7.78963	1.62665	22.7066	1.21897
0	10	7.80572	1.83449	22.9074	1.22144
0	11	7.81709	2.04414	23.1083	1.22408
0	12	7.83067	2.25615	23.3124	1.22663
0	13	7.84501	2.47117	23.5197	1.22914
0	14	7.85703	2.68886	23.7289	1.23173
0	15	7.86636	2.90793	23.9387	1.23441
0	16	7.87638	3.1275	24.1494	1.23702
0	17	7.89275	3.348	24.3631	1.23935
0	18	7.91644	3.57182	24.5826	1.2414
0	19	7.94119	3.80272	24.8091	1.24347
0	20	7.96279	4.04307	25.0437	1.24574
0	21	7.98158	4.29075	25.2845	1.24816
0	22	7.99155	4.54305	25.527	1.25092
0	23	8.00643	4.79541	25.7713	1.25346
0	24	7.98073	5.01962	25.9765	1.25709
0	25	7.90974	5.21784	26.1435	1.26201
0	26	7.80111	5.40532	26.2896	1.26812
0	27	7.66339	5.58936	26.4248	1.27517
0	28	7.48737	5.78139	26.5582	1.28361
0	29	7.25416	5.98929	26.693	1.2942
0	30	6.93522	6.22174	26.8321	1.308
0	31	6.59215	6.42856	26.9454	1.32229
0	32	6.23637	6.60423	27.031	1.33664
0	33	5.87543	6.7543	27.096	1.35089
0	34	5.5063	6.884	27.1448	1.3652
0	35	5.12471	6.9896	27.1731	1.37974
0	36	4.7362	7.06446	27.1757	1.3943
0	37	4.34975	7.11157	27.1571	1.40862
0	38	3.96474	7.13777	27.1235	1.42278
0	39	3.57568	7.14262	27.0736	1.43702
0	40	3.18253	7.11866	27.0002	1.45133
0	41	2.79494	7.06326	26.9017	1.46539
0	42	2.41795	6.98341	26.7851	1.47908
0	43	2.04684	6.88294	26.6535	1.4926
0	44	1.6773	6.75637	26.5009	1.50613
0	45	1.31487	6.59775	26.3215	1.51948
0	46	0.964543	6.42063	26.1289	1.53252
0	47	0.632632	6.2278	25.9255	1.54503
0	48	0.315028	6.01926	25.7108	1.55717
0	49	0.0772704	5.83008	25.5194	1.56639
0	50	-0.098551	5.64724	25.3364	1.57329
0	51	-0.225646	5.46236	25.1522	1.57836
0	52	-0.312256	5.27015	24.9608	1.58189
0	53	-0.412396	5.09513	24.7871	1.58601
0	54	-0.447451	4.8993	24.5919	1.58756
0	55	-0.411086	4.6553	24.3473	1.58623
0	56	-0.392784	4.40976	24.1015	1.58563
0	57	-0.358979	4.17048	23.8618	1.58436
0	58	-0.330078	3.93522	23.6262	1.58327
0	59	-0.298383	3.70317	23.3938	1.58204
0	60	-0.269708	3.47175	23.1621	1.58092
0	61	-0.242866	3.24058	22.9306	1.57985
0	62	-0.213014	3.01121	22.701	1.57863
0	63	-0.18313	2.78386	22.4735	1.57737
0	64	-0.151311	2.55761	22.247	1.57601
0	65	-0.120843	2.33325	22.0225	1.57468
0	66	-0.0868445	2.10748	21.7967	1.57316
0	67	-0.0584014	1.88276	21.5719	1.57187
0	68	-0.0344739	1.65845	21.3476	1.57076
0	69	-0.0040049	1.43576	21.1249	1.56932
0	70	0.0205061	1.216	20.9052	1.56813
0	71	0.0415982	0.996046	20.6853	1.56708
0	72	0.0631146	0.77885	20.4682	1.56599
0	73	0.0847718	0.562377	20.2519	1.56487
0	74	0.108736	0.345985	20.0356	1.56361
0	75	0.131577	0.133416	19.8232	1.56238
0	76	0.154893	-0.0758138	19.6142	1.5611
0	77	0.178047	-0.278257	19.412	1.55981
0	78	0.201472	-0.475292	19.2153	1.55847
0	79	0.224432	-0.668653	19.0222	1.55714
0	80	0.247893	-0.859565	18.8317	1.55576
0	81	0.273624	-1.04821	18.6435	1.55423
0	82	0.303538	-1.23367	18.4586	1.55244
0	83	0.339178	-1.41442	18.2785	1.55031
