# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.1314	34.8585	4.53226	4.19941	61.7784	0	0	0	90.1314	0.932114	135	30	24.0973	1.38153	0	1.51805
1	1	1	0	83.2514	33.5078	-4.7188	3.71105	62.1765	0	0	0	83.2514	0.93177	144	29	23.6538	1.77157	0	1.62354
2	1	1	0	93.3942	36.9224	13.5737	1.95614	60.0023	0	0	0	93.3942	0.860894	149	30	25.3626	1.006	0	1.71973
3	1	1	0	95.8831	36.1727	-13.9581	2.65914	59.5953	0	0	0	95.8831	0.920851	152	30	26.1607	2.13353	0	1.66328
4	1	1	0	88.5867	35.7416	21.9466	1.26616	55.0857	0	0	0	88.5867	0.871425	133	30	30.1928	0.756955	0	1.69422
5	1	1	0	77.8434	33.7489	-22.6348	1.07249	55.1745	0	0	0	77.8434	0.85884	137	29	30.5641	2.40464	0	1.69717
6	1	1	0	93.5524	36.2176	30.5932	0.928059	49.4569	0	0	0	93.5524	0.896241	148	30	36.7698	0.587984	0	1.67038
7	1	1	0	62.4998	30.1991	-29.7645	0.58604	50.3066	0	0	0	62.4998	0.861191	117	22	35.8885	2.54868	0	1.68335
8	1	1	0	76.1131	31.4789	39.5672	0.0792186	43.8934	0	0	0	76.1131	0.965231	135	29	44.1334	0.458834	0	1.66918
9	1	1	0	76.6972	31.7653	-37.5217	0.382732	45.0434	0	0	0	76.6972	0.955178	134	30	42.4476	2.65497	0	1.66567
10	2	0	0	63.3833	28.789	-0.68527	-4.86874	71.4613	0	0	0	63.3833	0.961016	125	28	14.6149	1.6176	0	0
11	2	0	0	62.4675	28.8415	8.65081	-5.4218	69.007	0	0	0	62.4675	0.943688	142	30	16.4969	1.01869	0	0
12	2	0	0	57.091	27.1253	-9.33256	-5.94759	68.9522	0	0	0	57.091	0.975053	140	22	16.4274	2.17489	0	0
