# CellID	NodeIndex	X	Y	R	Theta
0	0	8.87304	2.76903	23.7897	1.20103
0	1	8.90231	2.99935	24.0151	1.20335
0	2	8.93329	3.22613	24.238	1.20552
0	3	8.9694	3.45129	24.4612	1.20743
0	4	9.00602	3.67696	24.6852	1.2093
0	5	9.03873	3.90354	24.9088	1.21128
0	6	9.07018	4.12882	25.1308	1.21327
0	7	9.10027	4.35092	25.3494	1.21522
0	8	9.1293	4.56926	25.5642	1.21713
0	9	9.15763	4.78484	25.7763	1.21899
0	10	9.18563	4.99952	25.9875	1.22083
0	11	9.21325	5.21503	26.1995	1.22266
0	12	9.24003	5.43199	26.4126	1.22451
0	13	9.26361	5.64977	26.6255	1.22645
0	14	9.2818	5.86688	26.8361	1.22855
0	15	9.29454	6.08235	27.0434	1.23078
0	16	9.30645	6.29265	27.2457	1.23294
0	17	9.31757	6.49986	27.445	1.23506
0	18	9.32734	6.70271	27.6398	1.23714
0	19	9.3369	6.90213	27.8314	1.23916
0	20	9.3426	7.09824	28.0187	1.24125
0	21	9.34564	7.29039	28.2016	1.24335
0	22	9.34416	7.47802	28.3788	1.24553
0	23	9.32694	7.65926	28.5451	1.24813
0	24	9.33506	7.83458	28.714	1.2498
0	25	9.27925	7.98202	28.8365	1.25325
0	26	9.13499	8.13146	28.934	1.2596
0	27	8.99949	8.31253	29.0655	1.26594
0	28	8.81662	8.49974	29.1901	1.27384
0	29	8.57279	8.70957	29.3209	1.28389
0	30	8.24204	8.95829	29.4684	1.29704
0	31	7.88428	9.18799	29.5956	1.31078
0	32	7.50217	9.38453	29.6902	1.32492
0	33	7.11117	9.54645	29.7551	1.33899
0	34	6.71359	9.68466	29.8012	1.35304
0	35	6.30113	9.80085	29.8286	1.36738
0	36	5.8719	9.88389	29.8264	1.38204
0	37	5.44119	9.92986	29.7939	1.39653
0	38	5.01514	9.95144	29.7443	1.41076
0	39	4.58673	9.95588	29.6834	1.42504
0	40	4.14807	9.93653	29.6037	1.4396
0	41	3.70408	9.87937	29.4921	1.45427
0	42	3.27171	9.7875	29.3536	1.46854
0	43	2.84925	9.67365	29.2001	1.48254
0	44	2.42697	9.537	29.0296	1.49661
0	45	2.00569	9.36745	28.8322	1.51075
0	46	1.59528	9.17798	28.6212	1.52466
0	47	1.20175	8.97204	28.3999	1.53817
0	48	0.818692	8.74856	28.1666	1.55151
0	49	0.530022	8.54601	27.9599	1.56169
0	50	0.316799	8.35093	27.7637	1.5693
0	51	0.162673	8.15576	27.5688	1.57488
0	52	0.0554756	7.95478	27.3684	1.57883
0	53	-0.0649326	7.77669	27.1916	1.58331
0	54	-0.108864	7.58096	26.9965	1.58503
0	55	-0.0755632	7.33655	26.7516	1.58392
0	56	-0.0640764	7.08786	26.5028	1.58361
0	57	-0.0351417	6.84156	26.2562	1.58262
0	58	-0.0166168	6.59578	26.0102	1.58202
0	59	-0.00325991	6.35048	25.7648	1.58161
0	60	0.015701	6.10735	25.5214	1.58097
0	61	0.0338001	5.86739	25.2813	1.58035
0	62	0.0506391	5.63104	25.0448	1.57977
0	63	0.0736779	5.39749	24.8111	1.57893
0	64	0.0903161	5.1664	24.5799	1.57833
0	65	0.103837	4.93382	24.3472	1.57784
0	66	0.119112	4.70237	24.1156	1.57728
0	67	0.132602	4.47164	23.8848	1.57677
0	68	0.152554	4.24315	23.6562	1.57599
0	69	0.168924	4.02027	23.4333	1.57534
0	70	0.182328	3.80135	23.2143	1.5748
0	71	0.199232	3.58754	23.0004	1.57411
0	72	0.212153	3.37566	22.7885	1.57357
0	73	0.221503	3.16342	22.5763	1.57318
0	74	0.239691	2.95089	22.3637	1.57239
0	75	0.253477	2.73937	22.1522	1.57179
0	76	0.265809	2.53006	21.9428	1.57123
0	77	0.278931	2.32358	21.7364	1.57063
0	78	0.292317	2.1199	21.5327	1.57001
0	79	0.304771	1.91771	21.3305	1.56942
0	80	0.316191	1.71518	21.128	1.56886
0	81	0.33143	1.51093	20.9238	1.56812
0	82	0.346935	1.30353	20.7164	1.56734
0	83	0.366955	1.09367	20.5066	1.56633
0	84	0.399091	0.883896	20.297	1.5647
0	85	0.458534	0.680058	20.0937	1.56168
0	86	0.556182	0.482907	19.8977	1.55668
0	87	0.693967	0.295015	19.7122	1.54956
0	88	0.862795	0.136881	19.5585	1.54076
0	89	1.05993	0.00178936	19.4304	1.53041
0	90	1.27204	-0.121231	19.3173	1.51918
0	91	1.49291	-0.236981	19.2144	1.50739
0	92	1.71474	-0.348486	19.1185	1.49544
0	93	1.93571	-0.461254	19.0241	1.48341
0	94	2.1563	-0.575307	18.9311	1.47128
0	95	2.37524	-0.688272	18.8419	1.45912
0	96	2.58956	-0.79585	18.7602	1.44713
0	97	2.7945	-0.897684	18.6857	1.43557
0	98	2.9975	-0.994981	18.6179	1.42406
0	99	3.19749	-1.08747	18.5568	1.41267
0	100	3.39513	-1.17472	18.503	1.40138
0	101	3.59297	-1.25492	18.4584	1.39008
0	102	3.79933	-1.32662	18.4263	1.37837
0	103	4.02102	-1.38286	18.4149	1.36596
0	104	4.26242	-1.41641	18.4327	1.35277
0	105	4.50351	-1.42034	18.4825	1.33999
0	106	4.7434	-1.39697	18.5616	1.3277
0	107	4.98224	-1.34986	18.6661	1.31588
0	108	5.21952	-1.28739	18.7876	1.3045
0	109	5.4535	-1.21947	18.9158	1.29351
0	110	5.68712	-1.14982	19.0479	1.28272
0	111	5.92286	-1.07832	19.1845	1.27199
0	112	6.16184	-1.00302	19.3279	1.26132
0	113	6.39996	-0.92452	19.4763	1.25091
0	114	6.63657	-0.8414	19.6306	1.24079
0	115	6.86287	-0.759128	19.7827	1.23132
