# CellID	NodeIndex	X	Y	R	Theta
0	0	9.51328	2.5802	24.2861	1.16769
0	1	9.5581	2.79334	24.4998	1.16942
0	2	9.60032	3.00471	24.7109	1.17119
0	3	9.64376	3.21431	24.9209	1.17285
0	4	9.69007	3.4236	25.1318	1.17438
0	5	9.73204	3.63571	25.3437	1.17609
0	6	9.77608	3.84987	25.5584	1.17772
0	7	9.82169	4.06569	25.7753	1.17929
0	8	9.86107	4.2831	25.9913	1.18108
0	9	9.90199	4.49892	26.2065	1.18277
0	10	9.94495	4.71281	26.4208	1.18432
0	11	9.98343	4.92693	26.6337	1.18602
0	12	10.025	5.14124	26.848	1.18758
0	13	10.0692	5.35731	27.0649	1.18905
0	14	10.1111	5.57641	27.2839	1.19061
0	15	10.1526	5.79709	27.5042	1.19219
0	16	10.1934	6.01781	27.7244	1.19376
0	17	10.2344	6.23754	27.9439	1.1953
0	18	10.2752	6.45682	28.1629	1.1968
0	19	10.3151	6.67718	28.3826	1.19833
0	20	10.3514	6.90036	28.6037	1.19999
0	21	10.3838	7.12624	28.826	1.20178
0	22	10.41	7.35608	29.0499	1.2038
0	23	10.4193	7.58648	29.2684	1.20632
0	24	10.4424	7.80443	29.4803	1.20823
0	25	10.3905	7.98334	29.6294	1.21201
0	26	10.2509	8.15864	29.7451	1.21847
0	27	10.1163	8.36259	29.8908	1.22505
0	28	9.93104	8.57289	30.0268	1.23323
0	29	9.68092	8.80476	30.1644	1.2436
0	30	9.34242	9.07642	30.3156	1.25705
0	31	8.97722	9.33106	30.4481	1.27104
0	32	8.58821	9.55452	30.5498	1.28537
0	33	8.19158	9.74506	30.6241	1.29955
0	34	7.78893	9.91373	30.6817	1.31366
0	35	7.37112	10.0611	30.7212	1.32804
0	36	6.93776	10.1748	30.7307	1.34262
0	37	6.50498	10.2533	30.7123	1.35692
0	38	6.07626	10.3096	30.6794	1.37097
0	39	5.6437	10.3488	30.635	1.38506
0	40	5.20029	10.3617	30.5689	1.39939
0	41	4.75492	10.3361	30.4709	1.41365
0	42	4.32135	10.2791	30.3496	1.42747
