# CellID	NodeIndex	X	Y	R	Theta
0	0	8.57306	1.54704	22.5577	1.19519
0	1	8.59981	1.75351	22.7596	1.19743
0	2	8.62901	1.95913	22.9618	1.19951
0	3	8.66398	2.1656	23.1669	1.20134
0	4	8.70015	2.37467	23.375	1.20312
0	5	8.73342	2.58649	23.5846	1.20504
0	6	8.76647	2.79876	23.7947	1.20693
0	7	8.79933	3.00944	24.0034	1.20877
0	8	8.82922	3.21794	24.209	1.21067
0	9	8.86098	3.42417	24.4132	1.21243
0	10	8.8963	3.62971	24.6181	1.21401
0	11	8.92755	3.83746	24.8237	1.21576
0	12	8.96108	4.04766	25.0325	1.21742
0	13	8.99527	4.26062	25.2442	1.21907
0	14	9.02757	4.47537	25.4569	1.22078
0	15	9.05794	4.69018	25.6692	1.22254
0	16	9.08853	4.90408	25.8807	1.22425
0	17	9.12062	5.11796	26.0928	1.22588
0	18	9.14979	5.33479	26.3068	1.22762
0	19	9.17869	5.55307	26.5221	1.22937
0	20	9.20293	5.77625	26.7406	1.23131
0	21	9.22134	5.99915	26.9569	1.23342
0	22	9.22896	6.21701	27.1651	1.23581
0	23	9.21504	6.42493	27.357	1.23879
0	24	9.22838	6.61941	27.5453	1.24063
0	25	9.17643	6.7766	27.6773	1.24425
0	26	9.04042	6.93313	27.7825	1.25069
0	27	8.90965	7.12144	27.9207	1.25726
0	28	8.72969	7.31307	28.0484	1.26547
0	29	8.48717	7.52275	28.177	1.27591
0	30	8.15917	7.76667	28.3177	1.2895
0	31	7.80671	7.99126	28.4385	1.3036
0	32	7.43462	8.1847	28.5298	1.31797
0	33	7.05645	8.34631	28.5945	1.33219
0	34	6.67381	8.48513	28.6418	1.34632
0	35	6.27995	8.60214	28.6712	1.36062
0	36	5.87474	8.68875	28.6743	1.37507
0	37	5.46993	8.74274	28.6515	1.3893
0	38	5.06961	8.77292	28.6117	1.40325
0	39	4.66787	8.78313	28.5575	1.41718
0	40	4.26025	8.76652	28.4815	1.43123
0	41	3.85465	8.71518	28.377	1.44514
0	42	3.46151	8.63452	28.2503	1.45859
0	43	3.07804	8.53222	28.1081	1.47174
0	44	2.69773	8.40576	27.947	1.48483
0	45	2.32284	8.24812	27.7601	1.4978
0	46	1.95963	8.07075	27.559	1.51047
0	47	1.6164	7.87598	27.3458	1.52257
0	48	1.28784	7.66502	27.1212	1.5343
0	49	1.04205	7.47805	26.9264	1.54317
0	50	0.85746	7.30215	26.7461	1.54988
0	51	0.716954	7.12833	26.5697	1.55503
0	52	0.579716	6.97262	26.4122	1.56014
0	53	0.494001	6.80894	26.2477	1.56334
0	54	0.459559	6.62609	26.0647	1.5646
0	55	0.465487	6.41951	25.8581	1.56433
0	56	0.458072	6.20923	25.6478	1.56456
0	57	0.4662	5.99529	25.4339	1.56419
0	58	0.466411	5.77952	25.2182	1.56412
0	59	0.462315	5.55874	24.9974	1.56423
0	60	0.463044	5.33419	24.7728	1.56414
0	61	0.464643	5.10462	24.5433	1.56401
0	62	0.468253	4.87517	24.3138	1.5638
0	63	0.472372	4.64535	24.0841	1.56356
0	64	0.481097	4.41897	23.8578	1.56313
0	65	0.487883	4.19388	23.6327	1.56277
0	66	0.491371	3.96682	23.4057	1.56254
0	67	0.497866	3.74008	23.179	1.56218
0	68	0.504278	3.51009	22.9491	1.56181
0	69	0.512961	3.28019	22.7193	1.56134
0	70	0.522405	3.05144	22.4906	1.56083
0	71	0.534603	2.82515	22.2645	1.56018
0	72	0.544712	2.6006	22.0401	1.55961
0	73	0.549506	2.38066	21.8202	1.55928
0	74	0.551576	2.16102	21.6006	1.55906
0	75	0.557322	1.94211	21.3818	1.55868
0	76	0.563564	1.72251	21.1623	1.55825
0	77	0.570985	1.50276	20.9426	1.55777
0	78	0.579984	1.28443	20.7244	1.5572
0	79	0.589841	1.06851	20.5087	1.55657
0	80	0.599755	0.854691	20.295	1.55594
0	81	0.610111	0.641884	20.0824	1.55526
0	82	0.622563	0.429176	19.8699	1.55447
0	83	0.63739	0.215061	19.6561	1.55354
0	84	0.661698	0.00243864	19.4439	1.5521
0	85	0.706467	-0.203301	19.2391	1.54957
0	86	0.783505	-0.3954	19.0489	1.54531
0	87	0.900854	-0.573529	18.8742	1.53886
0	88	1.05777	-0.738961	18.7145	1.5302
0	89	1.23556	-0.88127	18.5805	1.52032
0	90	1.42977	-1.0056	18.4672	1.50948
0	91	1.63138	-1.12072	18.3658	1.49814
0	92	1.83439	-1.23403	18.2688	1.48661
0	93	2.0396	-1.34562	18.1761	1.47484
0	94	2.24598	-1.45596	18.0873	1.4629
0	95	2.45087	-1.56538	18.0019	1.45093
0	96	2.65292	-1.6687	17.9247	1.43905
0	97	2.85183	-1.76639	17.8552	1.42728
0	98	3.04958	-1.85765	17.7944	1.41555
0	99	3.24429	-1.943	17.7414	1.40396
