# CellID	NodeIndex	X	Y	R	Theta
0	0	8.79175	2.96146	23.9386	1.20544
0	1	8.80545	3.18058	24.1482	1.20815
0	2	8.81987	3.39671	24.3555	1.21075
0	3	8.83548	3.6121	24.5626	1.21324
0	4	8.84928	3.82876	24.7705	1.21578
0	5	8.86337	4.04726	24.9804	1.21829
0	6	8.87691	4.26676	25.1911	1.2208
0	7	8.88935	4.48536	25.4008	1.22329
0	8	8.90023	4.70152	25.6078	1.22576
0	9	8.90995	4.91509	25.8122	1.22821
0	10	8.91924	5.12724	26.0152	1.23061
0	11	8.92847	5.33971	26.2186	1.23298
0	12	8.93753	5.55386	26.4238	1.23534
0	13	8.94544	5.77004	26.6306	1.23773
0	14	8.95037	5.98742	26.8377	1.24021
0	15	8.95115	6.20484	27.0437	1.24279
0	16	8.95091	6.41787	27.2454	1.24532
0	17	8.95021	6.62764	27.444	1.24779
0	18	8.94963	6.83135	27.6371	1.25015
0	19	8.9475	7.03	27.825	1.25247
0	20	8.94298	7.22412	28.008	1.25479
0	21	8.93758	7.41391	28.1868	1.25707
0	22	8.92935	7.59892	28.3603	1.25936
0	23	8.90693	7.7771	28.5232	1.26202
0	24	8.90876	7.9501	28.6886	1.26379
0	25	8.84873	8.09783	28.8114	1.26733
0	26	8.70035	8.24808	28.9111	1.27378
0	27	8.55879	8.42888	29.0432	1.28026
0	28	8.37033	8.6153	29.1687	1.28828
0	29	8.12171	8.82375	29.3011	1.29841
0	30	7.78844	9.07153	29.4526	1.31157
0	31	7.43289	9.303	29.588	1.3252
0	32	7.0525	9.50529	29.6946	1.33928
0	33	6.66167	9.67136	29.7696	1.35334
0	34	6.26723	9.81112	29.8238	1.36726
0	35	5.86245	9.92983	29.8612	1.38134
0	36	5.44181	10.0192	29.8728	1.39573
0	37	5.01685	10.0707	29.8526	1.41005
0	38	4.5984	10.0937	29.8113	1.42403
0	39	4.18209	10.0982	29.7577	1.4379
0	40	3.75968	10.0819	29.6885	1.45193
0	41	3.33089	10.0319	29.591	1.46611
0	42	2.91107	9.94433	29.4628	1.47998
0	43	2.50567	9.83124	29.3161	1.4934
0	44	2.10615	9.69749	29.1544	1.50671
0	45	1.70739	9.53635	28.9707	1.52009
0	46	1.31714	9.35326	28.7706	1.53331
0	47	0.949081	9.14836	28.5543	1.54592
0	48	0.599221	8.92728	28.3267	1.55808
0	49	0.337693	8.73005	28.1273	1.56728
0	50	0.14372	8.54183	27.9391	1.5742
0	51	0.002402	8.3525	27.7506	1.57932
0	52	-0.0960328	8.15526	27.5544	1.58295
0	53	-0.20774	7.97672	27.3774	1.58711
0	54	-0.247181	7.77759	27.179	1.58868
0	55	-0.209473	7.52803	26.9288	1.58745
0	56	-0.191074	7.27547	26.676	1.58692
0	57	-0.155168	7.02887	26.4289	1.58571
0	58	-0.128089	6.78551	26.1852	1.58481
0	59	-0.105052	6.54383	25.9432	1.58405
0	60	-0.0802719	6.30262	25.7017	1.58321
0	61	-0.0553922	6.06131	25.4601	1.58236
0	62	-0.0295605	5.82101	25.2195	1.58144
0	63	0.00059269	5.58281	24.981	1.58034
0	64	0.0272054	5.34811	24.7461	1.57935
0	65	0.0475674	5.11212	24.5099	1.5786
0	66	0.0641809	4.87682	24.2745	1.57799
0	67	0.0821647	4.64	24.0376	1.57732
0	68	0.101031	4.40061	23.7981	1.57659
0	69	0.119612	4.16313	23.5605	1.57586
0	70	0.143081	3.92756	23.3248	1.5749
0	71	0.163135	3.69729	23.0945	1.57408
0	72	0.17635	3.46936	22.8665	1.57353
0	73	0.187485	3.24099	22.6381	1.57307
0	74	0.203137	3.01008	22.4072	1.57239
0	75	0.218705	2.7794	22.1765	1.57171
0	76	0.23622	2.54895	21.946	1.57092
0	77	0.253862	2.32471	21.7218	1.57011
0	78	0.271811	2.1074	21.5045	1.56927
0	79	0.290193	1.89614	21.2933	1.56839
0	80	0.308802	1.68909	21.0863	1.56748
0	81	0.327699	1.48415	20.8814	1.56654
0	82	0.346294	1.28209	20.6794	1.5656
0	83	0.370386	1.08207	20.4796	1.56438
0	84	0.408254	0.884459	20.2822	1.56245
0	85	0.471197	0.690674	20.0891	1.55923
0	86	0.571564	0.499762	19.8996	1.55408
0	87	0.713008	0.314526	19.7173	1.54675
0	88	0.884048	0.157153	19.5649	1.53782
0	89	1.08192	0.021948	19.4373	1.52741
0	90	1.29422	-0.100348	19.3256	1.51616
0	91	1.51673	-0.210934	19.2287	1.50429
0	92	1.73653	-0.321957	19.1338	1.49244
0	93	1.95458	-0.433307	19.0412	1.48057
0	94	2.1731	-0.542251	18.9538	1.46857
