# CellID	NodeIndex	X	Y	R	Theta
0	0	8.00716	0.536797	21.5776	1.19635
0	1	8.03093	0.734638	21.7704	1.19866
0	2	8.05215	0.931839	21.9619	1.20102
0	3	8.07518	1.12846	22.1536	1.20326
0	4	8.10159	1.32582	22.3474	1.20533
0	5	8.12335	1.52628	22.5424	1.20761
0	6	8.14796	1.7297	22.7414	1.20977
0	7	8.17493	1.93636	22.9443	1.21185
0	8	8.19549	2.1462	23.148	1.21421
0	9	8.21697	2.35654	23.3527	1.21649
0	10	8.2397	2.56615	23.5572	1.21867
0	11	8.25722	2.77563	23.76	1.22102
0	12	8.27879	2.98502	23.9641	1.22317
0	13	8.30464	3.19615	24.1715	1.22514
0	14	8.32572	3.41135	24.3811	1.22732
0	15	8.3488	3.63007	24.5949	1.22943
0	16	8.37354	3.85176	24.8122	1.23148
0	17	8.39306	4.07645	25.0306	1.23373
0	18	8.41614	4.30342	25.2525	1.23584
0	19	8.44049	4.53478	25.479	1.23792
0	20	8.46302	4.77318	25.7118	1.24013
0	21	8.48586	5.01848	25.9513	1.24236
0	22	8.50757	5.27116	26.1975	1.24469
0	23	8.51906	5.52833	26.4449	1.24739
0	24	8.49322	5.75762	26.6543	1.25105
0	25	8.41916	5.95992	26.8234	1.25604
0	26	8.3028	6.14999	26.9686	1.26232
0	27	8.15343	6.3343	27.0996	1.26964
0	28	7.96295	6.5243	27.2256	1.27839
0	29	7.71421	6.72915	27.3517	1.28926
0	30	7.37981	6.96109	27.4843	1.30329
0	31	7.02114	7.1728	27.5966	1.31785
0	32	6.64227	7.35284	27.6791	1.33273
0	33	6.25732	7.50001	27.7344	1.34747
0	34	5.86914	7.62398	27.7723	1.36209
0	35	5.47163	7.72732	27.794	1.37686
0	36	5.06361	7.80305	27.7928	1.39179
0	37	4.65487	7.84834	27.7676	1.40656
0	38	4.24954	7.87045	27.7261	1.42112
0	39	3.84213	7.8725	27.6703	1.43569
0	40	3.42899	7.84768	27.5931	1.4504
0	41	3.01857	7.7896	27.489	1.46497
0	42	2.61952	7.70464	27.3651	1.47915
0	43	2.22792	7.59929	27.2271	1.49311
0	44	1.83886	7.47052	27.0711	1.50707
0	45	1.45685	7.31446	26.8936	1.52088
0	46	1.08443	7.1433	26.7066	1.53449
0	47	0.725368	6.95673	26.5094	1.54777
0	48	0.377645	6.75111	26.2981	1.56081
0	49	0.117157	6.56151	26.1072	1.57071
0	50	-0.0736277	6.37709	25.9234	1.57807
0	51	-0.209392	6.19145	25.7391	1.5834
0	52	-0.300074	6.00011	25.5491	1.58704
0	53	-0.4051	5.83121	25.3822	1.59129
0	54	-0.440033	5.64419	25.196	1.59283
0	55	-0.400004	5.40881	24.9598	1.59143
0	56	-0.381962	5.17032	24.721	1.5909
0	57	-0.34583	4.93637	24.4864	1.58962
0	58	-0.318587	4.70339	24.2529	1.58867
0	59	-0.293696	4.47063	24.0198	1.58781
0	60	-0.265668	4.23831	23.787	1.5868
0	61	-0.237797	4.00701	23.5553	1.58577
0	62	-0.209614	3.77821	23.3261	1.58471
0	63	-0.181111	3.55196	23.0995	1.58361
0	64	-0.150772	3.32633	22.8735	1.58242
0	65	-0.121222	3.10151	22.6484	1.58123
0	66	-0.0874338	2.87408	22.4206	1.57982
0	67	-0.0564013	2.64698	22.1933	1.57852
0	68	-0.0271396	2.42081	21.9669	1.57727
0	69	0.0100894	2.19784	21.7437	1.57562
0	70	0.0415125	1.97923	21.525	1.57421
0	71	0.0651087	1.76107	21.3068	1.57314
0	72	0.0840252	1.5456	21.0913	1.57226
0	73	0.105008	1.33078	20.8764	1.57127
0	74	0.127238	1.11466	20.6603	1.5702
0	75	0.149752	0.900445	20.4461	1.5691
0	76	0.174343	0.688017	20.2338	1.56786
0	77	0.198656	0.481942	20.0278	1.56662
0	78	0.222666	0.282024	19.828	1.56537
0	79	0.246503	0.0871436	19.6332	1.5641
0	80	0.270233	-0.104236	19.442	1.56281
0	81	0.294679	-0.293339	19.2532	1.56146
0	82	0.321839	-0.480475	19.0663	1.55995
0	83	0.353817	-0.665075	18.8821	1.55815
0	84	0.389293	-0.843672	18.704	1.55613
0	85	0.43146	-1.01508	18.5333	1.55372
0	86	0.485722	-1.17807	18.3713	1.55061
0	87	0.560512	-1.33216	18.2189	1.54634
0	88	0.669691	-1.48461	18.0696	1.54009
0	89	0.813609	-1.63339	17.9259	1.53181
0	90	0.972901	-1.76401	17.8023	1.52259
0	91	1.14462	-1.88258	17.6931	1.51257
0	92	1.32254	-1.99644	17.5907	1.50209
0	93	1.50376	-2.11074	17.4901	1.49131
0	94	1.68815	-2.22785	17.3891	1.4802
0	95	1.87523	-2.34427	17.2912	1.46882
0	96	2.06899	-2.46183	17.1952	1.45691
0	97	2.26071	-2.57374	17.107	1.44504
0	98	2.4536	-2.67713	17.0299	1.43304
0	99	2.65709	-2.77276	16.9644	1.42038
0	100	2.87032	-2.85926	16.9124	1.40715
0	101	3.09399	-2.93672	16.874	1.39332
0	102	3.31945	-3.00439	16.8488	1.37944
0	103	3.55007	-3.05627	16.8434	1.36541
0	104	3.7738	-3.08233	16.865	1.35211
0	105	3.99623	-3.08531	16.9117	1.33923
0	106	4.21796	-3.06925	16.9796	1.32674
0	107	4.43807	-3.03841	17.0639	1.31466
0	108	4.66063	-3.00082	17.1579	1.30266
0	109	4.88816	-2.95842	17.2603	1.2906
0	110	5.11863	-2.90778	17.374	1.27866
0	111	5.35383	-2.8436	17.5044	1.26685
0	112	5.59654	-2.78016	17.6389	1.2548
0	113	5.833	-2.70758	17.7825	1.24343
0	114	6.06254	-2.62824	17.9324	1.23273
0	115	6.28412	-2.54515	18.0852	1.22269
0	116	6.49596	-2.4592	18.2391	1.21338
0	117	6.70185	-2.37657	18.3892	1.20447
0	118	6.90714	-2.3013	18.5338	1.19558
0	119	7.10264	-2.21577	18.6856	1.18752
0	120	7.27584	-2.10977	18.8491	1.1811
0	121	7.42779	-1.9762	19.0306	1.17638
0	122	7.54206	-1.8338	19.206	1.17374
0	123	7.62378	-1.68211	19.3775	1.17288
0	124	7.68222	-1.52076	19.5489	1.17332
0	125	7.72832	-1.35056	19.7237	1.17451
