# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.0932	34.7837	4.93193	3.98299	61.0518	0	0	0	90.0932	0.935727	135	30	24.072	1.36397	0	1.54161
1	1	1	0	91.7632	34.9856	-4.76947	3.69975	61.3996	0	0	0	91.7632	0.942107	146	30	23.7571	1.77244	0	1.59998
2	1	1	0	92.0742	36.2224	13.9727	1.72693	59.4104	0	0	0	92.0742	0.881848	149	30	25.4827	0.989906	0	1.72366
3	1	1	0	94.4154	35.9515	-14.2926	2.85168	58.4954	0	0	0	94.4154	0.917949	152	30	26.5886	2.13781	0	1.63916
4	1	1	0	89.2797	35.7956	22.3245	1.21516	54.5961	0	0	0	89.2797	0.875597	133	30	30.515	0.749595	0	1.68924
5	1	1	0	82.6412	34.7668	-22.7495	1.14121	54.0142	0	0	0	82.6412	0.859167	137	30	30.7607	2.40267	0	1.68798
6	1	1	0	93.0519	36.2508	30.9987	0.955657	48.8917	0	0	0	93.0519	0.889816	148	30	37.191	0.584832	0	1.66442
7	1	1	0	64.8215	30.5114	-30.0314	0.46479	49.3618	0	0	0	64.8215	0.874994	117	22	36.0948	2.55296	0	1.68208
8	1	1	0	78.2795	31.8902	39.6752	-0.169699	43.2948	0	0	0	78.2795	0.967258	135	30	44.1772	0.4548	0	1.67221
9	1	1	0	77.2005	31.9138	-37.8423	0.193946	44.3062	0	0	0	77.2005	0.952519	134	30	42.6852	2.66004	0	1.66643
10	2	0	0	64.3419	29.0389	-0.736717	-4.98622	70.8943	0	0	0	64.3419	0.958836	125	29	14.6078	1.62047	0	0
11	2	0	0	61.0715	28.6206	8.59067	-5.49089	68.2847	0	0	0	61.0715	0.936897	142	30	16.5041	1.02253	0	0
12	2	0	0	57.9182	27.4985	-9.2133	-5.8281	68.0062	0	0	0	57.9182	0.962514	140	22	16.5433	2.16064	0	0
13	2	0	0	61.852	28.8277	18.2154	-8.5332	62.5519	0	0	0	61.852	0.935285	152	30	21.311	0.544713	0	0
14	2	0	0	66.9227	29.666	-17.6088	-7.48556	61.5841	0	0	0	66.9227	0.955574	144	30	21.3505	2.5396	0	0
15	2	0	0	66.4799	29.4902	27.458	-8.42759	54.1961	0	0	0	66.4799	0.960608	111	29	29.6455	0.385537	0	0
16	2	0	0	62.363	28.5903	-27.3883	-8.54237	53.9899	0	0	0	62.363	0.958738	142	29	29.5167	2.75848	0	0
17	2	1	0	77.8832	31.7929	36.7693	-8.87537	47.0337	0	0	0	77.8832	0.968262	146	30	38.3057	0.283115	0	0
18	2	1	0	57.0581	27.2546	-35.8405	-8.06749	47.3911	0	0	0	57.0581	0.965265	132	22	37.632	2.8308	0	0
19	3	0	0	75.4755	31.5956	4.34175	-13.6652	78.9835	88.9965	0	0	75.4755	0.950083	149	30	7.34077	0.936005	0	0
20	3	0	0	53.1454	26.2603	-4.73206	-13.3623	77.2384	87.7757	0	0	53.1454	0.968447	118	25	7.80347	2.22049	0	0
21	3	0	0	73.3215	32.1964	13.0192	-15.3354	69.6117	84.0935	0	0	73.3215	0.888845	153	30	13.7032	0.314623	0	0
22	3	0	0	61.5753	28.4272	-13.4518	-15.0815	67.9431	82.0624	0	0	61.5753	0.957523	137	26	14.172	2.81888	0	0
23	3	0	0	59.7612	27.7583	22.524	-16.5201	59.5334	73.8234	0	0	59.7612	0.974636	115	22	22.7417	0.134784	0	0
24	3	0	0	71.9026	30.8995	-22.5613	-16.3327	59.4937	73.61	0	0	71.9026	0.946352	149	30	22.782	2.99875	0	0
25	3	1	0	79.7804	32.1578	31.8669	-17.0869	51.3431	63.9826	0	0	79.7804	0.969471	149	30	31.9753	0.0779228	0	0
26	3	1	0	83.1277	32.7034	-32.2953	-16.9504	51.0148	63.5873	0	0	83.1277	0.976721	157	30	32.3905	3.06044	0	0
27	4	0	0	70.0691	30.0632	-0.34472	-21.4911	77.4875	101.896	0	0	70.0691	0.974238	111	30	1.94387	-1.74312	0	0
28	4	0	0	57.08	27.2976	8.60238	-23.1324	71.7535	95.9405	0	0	57.08	0.962601	101	22	9.31907	-0.391556	0	0
29	4	0	0	68.4814	29.7409	-8.32637	-22.0576	71.6196	94.2865	0	0	68.4814	0.972913	112	29	8.67741	-2.85155	0	0
30	4	0	0	66.0111	29.2455	17.3643	-24.7796	62.5487	82.7354	0	0	66.0111	0.969858	110	22	18.1382	-0.290977	0	0
31	4	0	0	59.3778	27.7255	-17.4032	-24.2494	62.6747	82.9559	0	0	59.3778	0.970675	104	22	18.0088	-2.87908	0	0
32	4	1	0	81.442	32.5466	26.411	-25.1973	54.5951	71.3486	0	0	81.442	0.966158	153	30	27.0137	-0.209622	0	0
33	4	1	0	79.5456	32.0826	-27.0828	-25.2191	54.1771	70.8664	0	0	79.5456	0.97115	151	30	27.6533	-2.93608	0	0
34	5	0	0	67.9571	29.917	3.42611	-31.2496	66.1386	99.2326	0	0	67.9571	0.954135	124	28	12.1692	-1.28442	0	0
35	5	0	0	70.1019	30.3021	-3.82309	-31.1917	66.2951	99.1354	0	0	70.1019	0.95939	118	28	12.2251	-1.88787	0	0
36	5	0	0	63.6136	28.775	11.8085	-31.8215	61.7873	88.1662	0	0	63.6136	0.965451	135	28	17.0194	-0.803084	0	0
37	5	0	0	75.122	31.3119	-12.4399	-31.9662	61.5052	87.9139	0	0	75.122	0.962849	113	30	17.5495	-2.35774	0	0
38	5	1	0	76.1609	31.6208	21.224	-32.8636	55.1241	75.9852	0	0	76.1609	0.957187	147	30	25.05	-0.559124	0	0
39	5	1	0	77.2598	31.6833	-21.5	-32.9192	55.0626	76.0143	0	0	77.2598	0.967167	147	30	25.2943	-2.58592	0	0
40	6	0	0	71.0172	31.0692	-0.0595494	-40.4821	57.9543	87.4311	0	0	71.0172	0.924516	124	30	20.9062	-1.5731	0	0
41	6	0	0	63.384	29.1241	7.84611	-39.6132	57.1684	85.0051	0	0	63.384	0.939043	106	29	21.5227	-1.19708	0	0
42	6	0	0	50.5995	25.6554	-7.59949	-40.0032	57.0859	84.9316	0	0	50.5995	0.966051	95	21	21.791	-1.92647	0	0
43	6	1	0	75.1731	31.4584	17.0263	-40.6125	52.8677	76.173	0	0	75.1731	0.954554	150	30	27.0706	-0.890041	0	0
44	6	1	0	75.0222	31.4905	-17.0676	-40.7259	52.8382	76.1241	0	0	75.0222	0.950691	152	30	27.1705	-2.24945	0	0
45	7	0	1	91.8121	35.7975	-0.383524	-49.5084	50.0694	75.0852	0	0	91.8121	0.900338	155	30	29.9347	-1.58323	0	0
46	7	0	1	96.2727	37.3671	8.80401	-49.1563	49.5507	73.73	0	0	96.2727	0.866432	156	30	30.866	-1.28116	0	0
47	7	0	1	69.0186	32.4184	-8.74535	-48.6422	49.9188	74.2455	0	0	69.0186	0.825265	141	22	30.3501	-1.8627	0	0
48	7	1	1	53.9077	27.1013	17.2066	-48.496	47.6672	69.5759	0	0	53.9077	0.922314	135	22	33.6575	-1.03379	0	0
49	7	1	1	74.8894	31.7944	-16.6882	-48.9124	47.4678	69.3414	0	0	74.8894	0.930956	147	30	33.7452	-2.08771	0	0
