# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	54.8353	26.768	3.63666	-31.939	65.7507	97.5379	0	0	54.8353	0.961695	124	23	12.8919	-1.29567	0	0
35	5	0	0	56.5609	27.3184	-4.00383	-31.8149	66.0474	97.5366	0	0	56.5609	0.952392	117	23	12.9613	-1.89575	0	0
36	5	0	0	50.1634	25.7509	11.582	-31.5301	62.8514	89.2673	0	0	50.1634	0.950629	139	21	16.5833	-0.808875	0	0
37	5	0	0	55.6913	27.3875	-11.9483	-32.2304	62.0968	88.1039	0	0	55.6913	0.933025	115	25	17.5283	-2.33134	0	0
38	5	1	0	61.4871	28.2928	20.0441	-31.6554	57.2147	78.4326	0	0	61.4871	0.965255	146	23	23.3105	-0.546953	0	0
39	5	1	0	64.5177	28.9195	-20.1262	-31.7893	56.8071	77.7137	0	0	64.5177	0.969411	147	25	23.6798	-2.59751	0	0
40	6	0	0	72.5131	31.8831	-0.198125	-39.5726	58.7799	87.3309	0	0	72.5131	0.896407	124	29	20.0434	-1.58738	0	0
41	6	0	0	51.173	26.8161	8.00998	-38.9908	58.0646	85.2377	0	0	51.173	0.894248	106	22	20.9923	-1.18622	0	0
42	6	0	0	45.1549	24.3438	-8.18975	-39.4977	57.5861	84.3483	0	0	45.1549	0.957501	94	18	21.6316	-1.9658	0	0
43	6	1	0	70.9318	30.3628	16.2653	-39.4548	54.6139	77.9804	0	0	70.9318	0.966868	150	28	25.6346	-0.890187	0	0
44	6	1	0	67.1283	29.6468	-16.627	-39.7204	54.0021	76.8876	0	0	67.1283	0.959754	151	27	26.2396	-2.26371	0	0
45	7	0	1	77.7934	32.6227	-0.111955	-48.0227	51.6496	76.3419	0	0	77.7934	0.918571	155	29	28.4918	-1.57944	0	0
46	7	0	1	79.7319	33.4993	8.23532	-47.8064	51.0401	74.9306	0	0	79.7319	0.892834	156	28	29.4121	-1.29176	0	0
47	7	0	1	60.79	29.8599	-8.3189	-47.792	50.9194	74.6719	0	0	60.79	0.856775	141	21	29.4973	-1.86145	0	0
48	7	1	1	47.7794	25.5247	16.1193	-47.5073	49.029	70.7838	0	0	47.7794	0.921569	135	18	32.2203	-1.05168	0	0
49	7	1	1	64.7031	29.6677	-15.9821	-47.6247	48.795	70.3771	0	0	64.7031	0.92378	147	25	32.3874	-2.09164	0	0
