# CellID	NodeIndex	X	Y	R	Theta
0	0	9.01828	2.50714	23.5929	1.19269
0	1	9.05455	2.71804	23.8023	1.19455
0	2	9.09249	2.92615	24.0098	1.19626
0	3	9.13704	3.13272	24.2184	1.19767
0	4	9.18536	3.34012	24.4291	1.19892
0	5	9.22803	3.5506	24.6408	1.20041
0	6	9.27113	3.76198	24.8534	1.20188
0	7	9.3142	3.97279	25.0656	1.20331
0	8	9.35086	4.18278	25.2748	1.20494
0	9	9.39011	4.39021	25.4826	1.20641
0	10	9.43259	4.59638	25.6904	1.20773
0	11	9.47084	4.80431	25.8984	1.2092
0	12	9.51181	5.0142	26.1092	1.21057
0	13	9.55435	5.227	26.3233	1.21191
0	14	9.59397	5.44271	26.5393	1.21337
0	15	9.63357	5.6592	26.756	1.21481
0	16	9.67267	5.87535	26.9722	1.21625
0	17	9.71083	6.09155	27.1882	1.21769
0	18	9.74771	6.30973	27.4057	1.21918
0	19	9.78549	6.52819	27.6239	1.22062
0	20	9.81838	6.75093	27.8444	1.22225
0	21	9.84453	6.97348	28.0626	1.22409
0	22	9.85904	7.19182	28.2729	1.22623
0	23	9.84998	7.40174	28.4675	1.22902
0	24	9.87118	7.59774	28.6593	1.23061
0	25	9.8191	7.75312	28.7886	1.23412
0	26	9.67057	7.90927	28.8876	1.24076
0	27	9.52676	8.10186	29.0238	1.2476
0	28	9.33058	8.29626	29.1469	1.2561
0	29	9.06906	8.5081	29.2691	1.26684
0	30	8.71909	8.75534	29.4031	1.28071
0	31	8.34511	8.98523	29.5194	1.29508
0	32	7.94767	9.18421	29.6059	1.30982
0	33	7.54293	9.34828	29.6632	1.32443
0	34	7.13456	9.48863	29.7028	1.33892
0	35	6.71403	9.60784	29.7254	1.35361
0	36	6.27853	9.69477	29.7198	1.36855
0	37	5.84329	9.74483	29.6846	1.38325
0	38	5.41456	9.77058	29.633	1.39763
0	39	4.98518	9.77907	29.5704	1.41198
0	40	4.54743	9.76334	29.4888	1.42656
0	41	4.10683	9.70989	29.3757	1.44114
0	42	3.67947	9.62234	29.2366	1.45525
0	43	3.2633	9.51251	29.0822	1.46903
0	44	2.84923	9.3791	28.9102	1.48281
0	45	2.43865	9.21274	28.7111	1.49654
0	46	2.03984	9.02622	28.4981	1.51001
0	47	1.6596	8.8226	28.2741	1.523
0	48	1.29038	8.60216	28.0386	1.53578
0	49	1.00971	8.40826	27.8363	1.54561
0	50	0.793454	8.22979	27.6533	1.55327
0	51	0.621909	8.05873	27.4798	1.5594
0	52	0.484136	7.88461	27.3044	1.56437
0	53	0.397305	7.70937	27.1288	1.56753
0	54	0.363393	7.52241	26.9417	1.56877
0	55	0.369235	7.31499	26.7343	1.56853
0	56	0.360151	7.10457	26.5239	1.56886
0	57	0.365549	6.88906	26.3084	1.56864
0	58	0.362327	6.67009	26.0894	1.56874
0	59	0.354122	6.4445	25.8638	1.56904
0	60	0.351007	6.21438	25.6337	1.56915
0	61	0.348099	5.98011	25.3994	1.56925
0	62	0.347195	5.7478	25.1671	1.56927
0	63	0.346	5.51624	24.9355	1.5693
0	64	0.348828	5.28756	24.7069	1.56917
0	65	0.348249	5.05864	24.4779	1.56918
0	66	0.344213	4.82609	24.2454	1.56933
0	67	0.343672	4.59316	24.0124	1.56934
0	68	0.34322	4.35824	23.7775	1.56935
0	69	0.345158	4.12599	23.5453	1.56925
0	70	0.347413	3.89681	23.3161	1.56914
0	71	0.351313	3.66979	23.0891	1.56895
0	72	0.351686	3.44246	22.8618	1.56892
0	73	0.345973	3.21682	22.6361	1.56915
0	74	0.337414	2.98887	22.4081	1.56952
0	75	0.334425	2.76086	22.1801	1.56964
0	76	0.333397	2.53394	21.9532	1.56967
0	77	0.333245	2.31005	21.7293	1.56967
0	78	0.333374	2.09018	21.5095	1.56965
0	79	0.333851	1.87365	21.2929	1.56962
0	80	0.334528	1.65876	21.078	1.56957
0	81	0.336481	1.4438	20.8631	1.56947
0	82	0.341471	1.22788	20.6472	1.56921
0	83	0.350711	1.00997	20.4293	1.56874
0	84	0.371713	0.793415	20.2128	1.56768
0	85	0.415308	0.584014	20.0036	1.56547
0	86	0.493184	0.388888	19.809	1.56149
