# CellID	NodeIndex	X	Y	R	Theta
0	0	9.01299	2.37361	23.4566	1.19224
0	1	9.04936	2.58536	23.6668	1.19412
0	2	9.08714	2.7946	23.8753	1.19587
0	3	9.13118	3.00269	24.0851	1.19733
0	4	9.17875	3.21195	24.2973	1.19865
0	5	9.22061	3.42451	24.5106	1.20021
0	6	9.26291	3.63807	24.725	1.20175
0	7	9.30528	3.85093	24.9388	1.20324
0	8	9.34137	4.06276	25.1495	1.20493
0	9	9.38022	4.27192	25.3588	1.20645
0	10	9.42247	4.47982	25.5681	1.2078
0	11	9.46055	4.68956	25.7777	1.20931
0	12	9.50134	4.90137	25.9903	1.21073
0	13	9.54341	5.11606	26.2061	1.21211
0	14	9.58245	5.33342	26.4233	1.21361
0	15	9.62119	5.55129	26.641	1.21511
0	16	9.65948	5.76872	26.8582	1.21659
0	17	9.69783	5.98628	27.0756	1.21805
0	18	9.73553	6.20629	27.2951	1.21954
0	19	9.77252	6.42752	27.5156	1.22105
0	20	9.80498	6.65338	27.7389	1.22274
0	21	9.83128	6.87857	27.9596	1.2246
0	22	9.84584	7.09857	28.1716	1.22676
0	23	9.83683	7.30928	28.367	1.22957
0	24	9.85743	7.50557	28.5589	1.23119
0	25	9.80567	7.6619	28.6893	1.2347
0	26	9.65952	7.81878	28.7898	1.24129
0	27	9.51852	8.01118	28.9269	1.24806
0	28	9.32619	8.20582	29.0515	1.25646
0	29	9.06911	8.41863	29.176	1.2671
0	30	8.72331	8.66715	29.3126	1.28089
0	31	8.3521	8.89659	29.4293	1.29521
0	32	7.95874	9.09312	29.5146	1.30984
0	33	7.55913	9.25563	29.5716	1.32432
0	34	7.15488	9.3952	29.6114	1.33871
0	35	6.73722	9.51282	29.6329	1.35334
0	36	6.30517	9.59692	29.6251	1.36819
0	37	5.87433	9.64497	29.5886	1.38278
0	38	5.4493	9.66975	29.5365	1.39707
0	39	5.02264	9.67729	29.4732	1.41138
0	40	4.58706	9.65981	29.3899	1.42592
0	41	4.14913	9.60413	29.2747	1.44044
