# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.4329	34.1741	4.92155	3.31218	62.6975	0	0	0	86.4329	0.930022	135	29	23.2098	1.37239	0	1.46578
1	1	1	0	79.1885	32.9341	-4.28961	2.34125	63.2815	0	0	0	79.1885	0.917447	144	25	22.2715	1.7805	0	1.67581
2	1	1	0	84.9674	34.5829	13.5226	1.62148	60.7697	0	0	0	84.9674	0.892771	149	28	24.8453	1.01182	0	1.66954
3	1	1	0	86.9408	35.1162	-12.8984	1.11767	60.4366	0	0	0	86.9408	0.885967	151	29	24.457	2.1431	0	1.69855
4	1	1	0	80.6759	34.0533	21.6191	1.30238	55.8188	0	0	0	80.6759	0.874249	133	28	29.7129	0.772841	0	1.64649
5	1	1	0	71.0104	33.0077	-20.4826	-0.010826	56.0339	0	0	0	71.0104	0.819034	137	26	28.4858	2.3909	0	1.70567
6	1	1	0	88.1301	35.4376	29.758	0.998544	50.4289	0	0	0	88.1301	0.881869	148	30	35.8169	0.607363	0	1.63571
7	1	1	0	65.7149	30.8898	-27.133	0.425406	51.0631	0	0	0	65.7149	0.865455	117	22	33.9096	2.5156	0	1.65838
8	1	1	0	67.9661	29.7206	37.9533	-0.139654	45.5131	0	0	0	67.9661	0.96691	134	25	42.2711	0.474214	0	1.65193
9	1	1	0	71.615	30.5285	-34.7726	1.09892	45.7468	0	0	0	71.615	0.96561	133	28	40.6855	2.61235	0	1.62079
10	2	0	0	58.4468	27.6717	-0.461819	-5.70987	72.2123	0	0	0	58.4468	0.95918	125	26	13.7562	1.62961	0	0
11	2	0	0	57.1112	27.398	8.48307	-6.00646	69.9702	0	0	0	57.1112	0.956077	142	28	15.7074	1.02629	0	0
12	2	0	0	58.5488	28.0157	-8.50811	-7.55819	70.0244	0	0	0	58.5488	0.937398	140	22	14.8203	2.21115	0	0
13	2	0	0	58.8402	28.0593	17.6002	-8.09649	63.5047	0	0	0	58.8402	0.939139	152	30	20.6497	0.581697	0	0
14	2	0	0	61.8848	28.682	-16.466	-9.26057	63.6125	0	0	0	61.8848	0.94531	150	30	19.6554	2.59707	0	0
15	2	0	0	52.9685	26.3819	26.2904	-7.98556	55.9838	0	0	0	52.9685	0.956347	110	24	28.3607	0.415847	0	0
16	2	0	0	45.9649	24.5295	-25.4597	-8.49779	55.3582	0	0	0	45.9649	0.959971	137	24	28.0313	2.74048	0	0
17	2	1	0	73.4623	30.8813	35.0988	-8.45816	49.2447	0	0	0	73.4623	0.968019	146	29	36.4467	0.306135	0	0
18	2	1	0	52.6291	26.1675	-33.2265	-7.1335	49.0136	0	0	0	52.6291	0.965857	131	20	35.7585	2.79018	0	0
19	3	0	0	63.4826	28.997	4.48637	-13.7577	79.7668	91.3924	0	0	63.4826	0.948764	146	29	7.03215	0.941378	0	0
20	3	0	0	51.9321	26.4089	-4.01705	-14.7559	78.7491	91.8344	0	0	51.9321	0.935715	118	23	6.40353	2.32056	0	0
21	3	0	0	60.1023	28.7689	12.9646	-14.9361	70.2565	85.7088	0	0	60.1023	0.912546	150	27	13.3984	0.343014	0	0
22	3	0	0	46.6906	24.7156	-12.3166	-16.5181	69.2345	85.7777	0	0	46.6906	0.960503	135	23	12.9965	2.91465	0	0
23	3	0	0	53.0995	26.1619	21.7959	-15.5127	61.0401	75.888	0	0	53.0995	0.974904	114	21	21.8061	0.181199	0	0
24	3	0	0	62.2059	28.8993	-21.0822	-16.3422	60.198	75.1454	0	0	62.2059	0.935978	147	27	21.652	2.99792	0	0
25	3	1	0	78.5742	31.9819	30.4756	-16.3748	53.3858	66.7608	0	0	78.5742	0.965344	149	30	30.2846	0.101462	0	0
26	3	1	0	80.4317	32.1738	-30.4323	-16.0414	52.4247	65.3687	0	0	80.4317	0.976409	156	30	30.9664	3.03154	0	0
27	4	0	0	65.9868	29.3374	0.809524	-21.7326	75.8595	106.122	0	0	65.9868	0.963438	110	29	2.33655	-1.37141	0	0
28	4	0	0	55.4353	26.8619	9.08529	-22.5017	71.4526	96.2268	0	0	55.4353	0.965436	101	21	9.25865	-0.336769	0	0
29	4	0	0	59.7773	27.9579	-7.38795	-23.0034	71.2653	96.6243	0	0	59.7773	0.961031	112	27	8.51509	-2.71011	0	0
