# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.5771	32.971	4.1821	2.01071	63.0923	0	0	0	80.5771	0.931447	135	27	21.9109	1.3854	0	1.52545
1	1	1	0	69.2206	30.538	-4.32422	1.6248	63.2134	0	0	0	69.2206	0.932747	143	23	21.6162	1.77896	0	1.61615
2	1	1	0	76.3031	32.5775	12.6084	1.2472	60.3958	0	0	0	76.3031	0.903474	149	25	24.2251	1.0303	0	1.61949
3	1	1	0	83.1211	34.1882	-12.6132	0.806918	60.1993	0	0	0	83.1211	0.893653	151	27	24.0021	2.13113	0	1.64986
4	1	1	0	75.6456	32.8751	20.53	1.34123	55.3487	0	0	0	75.6456	0.879551	133	26	29.1721	0.797012	0	1.59563
5	1	1	0	63.2151	31.1518	-20.0301	0.198543	55.8417	0	0	0	63.2151	0.818585	137	23	28.2129	2.36747	0	1.65087
6	1	1	0	83.2828	34.4004	28.3441	0.710949	50.4954	0	0	0	83.2828	0.88438	148	28	34.7099	0.62241	0	1.61124
7	1	1	0	58.0066	28.8671	-26.5444	0.710986	51.05	0	0	0	58.0066	0.874747	117	21	33.492	2.49284	0	1.61264
8	1	1	0	56.5913	27.078	36.2009	-0.482978	45.7049	0	0	0	56.5913	0.969898	132	22	40.7768	0.485867	0	1.63567
9	1	1	0	65.8889	29.3639	-34.0331	0.840068	46.0889	0	0	0	65.8889	0.960275	136	25	39.7837	2.60421	0	1.59982
10	2	0	0	52.3276	26.3669	-0.303023	-6.71605	72.7698	0	0	0	52.3276	0.945852	124	24	12.8165	1.60562	0	0
11	2	0	0	54.3697	26.8248	8.02689	-6.87103	69.8601	0	0	0	54.3697	0.949501	153	27	14.9087	1.01361	0	0
12	2	0	0	54.4241	26.8295	-8.0107	-7.58256	69.5333	0	0	0	54.4241	0.950114	144	21	14.4603	2.16987	0	0
13	2	0	0	56.9816	27.3853	17.234	-7.7607	62.6716	0	0	0	56.9816	0.954795	152	29	20.7482	0.602847	0	0
14	2	0	0	61.0132	28.4895	-16.1423	-8.70816	63.4238	0	0	0	61.0132	0.944634	150	29	19.5503	2.55531	0	0
15	2	0	0	48.4196	25.4749	25.2711	-8.14601	56.0103	0	0	0	48.4196	0.937574	110	22	27.5843	0.425205	0	0
16	2	0	0	39.8535	23.0489	-24.7689	-7.65447	55.6586	0	0	0	39.8535	0.942702	140	21	27.5955	2.69693	0	0
17	2	1	0	66.7086	29.404	33.5226	-8.07802	49.5081	0	0	0	66.7086	0.969566	149	26	35.2876	0.33036	0	0
18	2	1	0	48.4894	25.1227	-32.5869	-6.60351	49.2583	0	0	0	48.4894	0.965438	131	19	35.1883	2.76559	0	0
19	3	0	0	63.6455	28.8596	4.05035	-14.5026	78.9694	91.0574	0	0	63.6455	0.96028	157	28	6.36299	0.909613	0	0
20	3	0	0	46.9945	25.3381	-4.02932	-15.2608	78.3623	91.2575	0	0	46.9945	0.919831	117	22	5.96581	2.34535	0	0
21	3	0	0	62.4234	29.0152	12.384	-15.3047	70.0135	85.0656	0	0	62.4234	0.931765	150	26	12.9478	0.331994	0	0
22	3	0	0	52.9961	26.4331	-11.9727	-16.3887	69.8893	85.2997	0	0	52.9961	0.953141	135	21	12.5152	2.88832	0	0
23	3	0	0	49.5205	25.243	20.6929	-15.627	61.9079	76.462	0	0	49.5205	0.976595	114	19	20.9161	0.187447	0	0
24	3	0	0	60.798	29.016	-20.5393	-15.8372	61.2037	75.6408	0	0	60.798	0.907453	147	24	21.0086	2.96515	0	0
25	3	1	0	72.6043	30.658	29.1652	-16.0389	53.9374	67.1118	0	0	72.6043	0.970696	149	28	29.2306	0.119538	0	0
26	3	1	0	79.6036	32.0431	-29.3483	-15.0574	52.9779	65.5917	0	0	79.6036	0.974256	156	28	29.8279	2.99126	0	0
27	4	0	0	67.1904	29.4933	0.113097	-23.0325	76.5619	105.177	0	0	67.1904	0.970668	110	29	3.50793	-1.57936	0	0
28	4	0	0	55.6028	27.0143	8.19605	-23.4979	71.2844	96.3764	0	0	55.6028	0.957457	101	20	8.97972	-0.458342	0	0
29	4	0	0	53.5682	26.7219	-7.07825	-23.5833	71.84	96.6778	0	0	53.5682	0.942723	111	25	8.28377	-2.62956	0	0
30	4	0	0	60.5026	27.8261	16.1537	-23.9842	64.2636	84.9874	0	0	60.5026	0.981927	110	21	16.62	-0.27165	0	0
31	4	0	0	54.1845	26.5383	-15.397	-24.2591	64.3451	84.9837	0	0	54.1845	0.966803	104	20	16.2454	-2.84587	0	0
32	4	1	0	75.3047	31.1889	24.2795	-24.1213	57.1175	74.3987	0	0	75.3047	0.972822	153	28	24.5701	-0.188189	0	0
33	4	1	0	72.9077	30.6629	-24.4642	-23.7727	56.5645	73.3199	0	0	72.9077	0.974444	150	27	24.9713	-2.97065	0	0
34	5	0	0	54.7419	26.7563	3.66665	-31.9016	65.7507	97.5379	0	0	54.7419	0.960901	124	23	12.8686	-1.29345	0	0
35	5	0	0	56.7413	27.3738	-4.01958	-31.7953	66.0474	97.5366	0	0	56.7413	0.951566	117	23	12.9574	-1.89786	0	0
36	5	0	0	50.1674	25.76	11.6127	-31.4849	62.8514	89.2673	0	0	50.1674	0.950035	139	21	16.5709	-0.806333	0	0
37	5	0	0	55.584	27.3803	-11.9712	-32.2222	62.0968	88.1039	0	0	55.584	0.931717	115	25	17.5495	-2.3327	0	0
38	5	1	0	61.3202	28.2539	20.0568	-31.6498	57.2147	78.4326	0	0	61.3202	0.965291	146	23	23.3146	-0.546926	0	0
39	5	1	0	64.6565	28.9546	-20.1427	-31.818	56.8071	77.7137	0	0	64.6565	0.969137	147	25	23.72	-2.59677	0	0
40	6	0	0	72.9357	31.9682	-0.193744	-39.5522	58.7799	87.3309	0	0	72.9357	0.896836	124	29	20.0303	-1.58762	0	0
41	6	0	0	51.5266	26.885	8.02794	-38.9707	58.0646	85.2377	0	0	51.5266	0.895819	106	22	20.9837	-1.18558	0	0
42	6	0	0	45.3919	24.4194	-8.21365	-39.4886	57.5861	84.3483	0	0	45.3919	0.956572	94	18	21.6424	-1.96723	0	0
43	6	1	0	70.9437	30.3546	16.2774	-39.4467	54.6139	77.9804	0	0	70.9437	0.967552	150	28	25.6359	-0.890062	0	0
44	6	1	0	67.0415	29.6423	-16.6501	-39.7302	54.0021	76.8876	0	0	67.0415	0.958801	151	27	26.2731	-2.26423	0	0
45	7	0	1	78.2121	32.7151	-0.115903	-48.0306	51.6496	76.3419	0	0	78.2121	0.918305	155	29	28.507	-1.57988	0	0
46	7	0	1	80.0309	33.5641	8.24132	-47.8181	51.0401	74.9306	0	0	80.0309	0.892725	156	28	29.4295	-1.29203	0	0
47	7	0	1	60.968	29.9052	-8.32561	-47.8044	50.9194	74.6719	0	0	60.968	0.85668	141	21	29.5205	-1.86176	0	0
48	7	1	1	47.8375	25.5391	16.1299	-47.5108	49.029	70.7838	0	0	47.8375	0.921652	135	18	32.2303	-1.05179	0	0
49	7	1	1	64.8554	29.7002	-15.9915	-47.632	48.795	70.3771	0	0	64.8554	0.923927	147	25	32.4091	-2.09191	0	0
