# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5394	34.8152	5.0129	3.93873	61.0518	0	0	0	90.5394	0.93866	135	30	24.131	1.36092	0	1.54626
1	1	1	0	92.6456	35.1743	-4.76632	3.69875	61.3996	0	0	0	92.6456	0.940989	146	30	23.8398	1.77146	0	1.59533
2	1	1	0	92.0702	36.1021	14.1183	1.71886	59.4104	0	0	0	92.0702	0.887694	149	30	25.6302	0.986739	0	1.72142
3	1	1	0	94.9638	36.1115	-14.3372	2.81358	58.4954	0	0	0	94.9638	0.915118	152	30	26.6519	2.13814	0	1.63977
4	1	1	0	89.0035	35.6889	22.5261	1.21966	54.5961	0	0	0	89.0035	0.878112	133	30	30.7271	0.747227	0	1.68715
5	1	1	0	83.6749	34.9184	-22.8179	1.10864	54.0142	0	0	0	83.6749	0.862376	137	30	30.8455	2.40279	0	1.68783
6	1	1	0	93.0645	36.2717	31.2105	0.874495	48.8917	0	0	0	93.0645	0.888909	148	30	37.3735	0.581781	0	1.66575
7	1	1	0	65.2324	30.567	-30.1728	0.436372	49.3618	0	0	0	65.2324	0.877337	117	22	36.2421	2.55374	0	1.68159
8	1	1	0	78.2968	31.8952	39.8591	-0.355081	43.2948	0	0	0	78.2968	0.967173	135	30	44.3023	0.450945	0	1.6759
9	1	1	0	77.2062	31.9016	-38.0272	0.0427128	44.3062	0	0	0	77.2062	0.953316	134	30	42.8166	2.66334	0	1.66918
10	2	0	0	64.9084	29.1668	-0.645866	-5.01255	70.8943	0	0	0	64.9084	0.958809	125	29	14.6638	1.61386	0	0
11	2	0	0	60.9948	28.6074	8.70715	-5.48826	68.2847	0	0	0	60.9948	0.936583	142	30	16.6428	1.01919	0	0
12	2	0	0	58.7968	27.69	-9.16738	-5.88791	68.0062	0	0	0	58.7968	0.963646	140	22	16.5384	2.15727	0	0
13	2	0	0	61.3207	28.7384	18.3763	-8.42934	62.5519	0	0	0	61.3207	0.933023	152	30	21.5502	0.548332	0	0
14	2	0	0	67.5796	29.8089	-17.6102	-7.60457	61.5841	0	0	0	67.5796	0.955728	144	30	21.3308	2.54081	0	0
15	2	0	0	67.7422	29.7865	27.588	-8.51782	54.1961	0	0	0	67.7422	0.95947	111	30	29.7676	0.383747	0	0
16	2	0	0	64.468	29.0486	-27.4557	-8.61884	53.9899	0	0	0	64.468	0.960073	142	30	29.5802	2.75897	0	0
17	2	1	0	78.128	31.8531	36.8694	-9.07654	47.0337	0	0	0	78.128	0.967638	146	30	38.3731	0.2795	0	0
18	2	1	0	56.9023	27.2432	-35.9558	-8.16748	47.3911	0	0	0	56.9023	0.963434	132	22	37.7347	2.83204	0	0
19	3	0	0	75.7561	31.6476	4.54267	-13.7143	78.9835	88.9965	0	0	75.7561	0.950488	149	30	7.49344	0.917053	0	0
20	3	0	0	53.6102	26.3708	-4.54576	-13.437	77.2384	87.7757	0	0	53.6102	0.968745	118	25	7.70009	2.19995	0	0
21	3	0	0	74.0072	32.3508	13.1997	-15.3287	69.6117	84.0935	0	0	74.0072	0.888617	153	30	13.9069	0.316924	0	0
22	3	0	0	63.6354	28.8925	-13.4188	-15.2139	67.9431	82.0624	0	0	63.6354	0.957939	137	27	14.1233	2.82114	0	0
23	3	0	0	59.9709	27.7775	22.5754	-16.5759	59.5334	73.8234	0	0	59.9709	0.976709	115	22	22.7998	0.135806	0	0
24	3	0	0	72.2498	30.9948	-22.6546	-16.4842	59.4937	73.61	0	0	72.2498	0.945079	149	30	22.8621	3.00211	0	0
25	3	1	0	79.9821	32.1813	31.8619	-17.3078	51.3431	63.9826	0	0	79.9821	0.9705	149	30	31.9633	0.0737428	0	0
26	3	1	0	83.1536	32.7235	-32.4319	-17.0574	51.0148	63.5873	0	0	83.1536	0.975822	157	30	32.5219	3.0614	0	0
27	4	0	0	69.7827	29.9969	-0.199523	-21.5575	77.4875	101.896	0	0	69.7827	0.974553	111	30	1.90381	-1.66811	0	0
28	4	0	0	57.052	27.2711	8.66133	-23.1855	71.7535	95.9405	0	0	57.052	0.963997	101	22	9.36379	-0.3857	0	0
29	4	0	0	70.37	30.19	-8.27459	-22.1634	71.6196	94.2865	0	0	70.37	0.970223	112	30	8.63025	-2.84762	0	0
30	4	0	0	65.5266	29.113	17.331	-24.8845	62.5487	82.7354	0	0	65.5266	0.971527	110	22	18.1145	-0.292412	0	0
31	4	0	0	59.1192	27.686	-17.5227	-24.367	62.6747	82.9559	0	0	59.1192	0.969208	104	22	18.1291	-2.8791	0	0
32	4	1	0	81.2206	32.4879	26.3	-25.3713	54.5951	71.3486	0	0	81.2206	0.967012	153	30	26.9266	-0.213628	0	0
33	4	1	0	79.4776	32.0794	-27.2405	-25.3364	54.1771	70.8664	0	0	79.4776	0.970513	151	30	27.8108	-2.93614	0	0
34	5	0	0	68.2802	30.0552	3.30653	-31.3373	66.1386	99.2326	0	0	68.2802	0.949875	124	28	12.1377	-1.29364	0	0
35	5	0	0	70.1952	30.3336	-3.90542	-31.2982	66.2951	99.1354	0	0	70.1952	0.958671	118	28	12.2688	-1.8935	0	0
36	5	0	0	64.8981	29.095	11.6488	-31.9321	61.7873	88.1662	0	0	64.8981	0.963399	135	29	16.9285	-0.810714	0	0
37	5	0	0	75.1208	31.2896	-12.5414	-32.0429	61.5052	87.9139	0	0	75.1208	0.964208	113	30	17.6122	-2.36208	0	0
38	5	1	0	75.719	31.526	21.0507	-32.9951	55.1241	75.9852	0	0	75.719	0.957366	147	30	24.9299	-0.564266	0	0
39	5	1	0	77.0696	31.6508	-21.6097	-32.9888	55.0626	76.0143	0	0	77.0696	0.966773	147	30	25.3758	-2.5887	0	0
40	6	0	0	70.9782	31.1473	-0.142909	-40.6245	57.9543	87.4311	0	0	70.9782	0.919379	124	30	20.9622	-1.57692	0	0
41	6	0	0	63.1092	29.0819	7.74257	-39.7661	57.1684	85.0051	0	0	63.1092	0.937682	106	29	21.5481	-1.20254	0	0
42	6	0	0	50.6008	25.6715	-7.70005	-40.1138	57.0859	84.9316	0	0	50.6008	0.964862	95	21	21.8475	-1.93027	0	0
