# CellID	NodeIndex	X	Y	R	Theta
0	0	8.81428	2.93977	23.9284	1.20469
0	1	8.83039	3.15804	24.138	1.20731
0	2	8.84715	3.37379	24.3457	1.20981
0	3	8.86529	3.58924	24.5538	1.21222
0	4	8.88128	3.80621	24.7626	1.21469
0	5	8.8967	4.02484	24.973	1.21717
0	6	8.91138	4.24384	25.1836	1.21963
0	7	8.92561	4.46124	25.3927	1.22205
0	8	8.93963	4.67594	25.5993	1.2244
0	9	8.9532	4.88828	25.8037	1.2267
0	10	8.96577	5.09974	26.0071	1.22899
0	11	8.97817	5.312	26.2113	1.23126
0	12	8.99029	5.52607	26.4173	1.23352
0	13	9.00039	5.74177	26.6242	1.23585
0	14	9.00689	5.95792	26.8306	1.23826
0	15	9.0089	6.17346	27.0351	1.2408
0	16	9.0107	6.38447	27.2354	1.24324
0	17	9.01208	6.5926	27.4329	1.24564
0	18	9.01221	6.79541	27.6252	1.24798
0	19	9.01177	6.9939	27.8134	1.25026
0	20	9.00859	7.18831	27.997	1.25255
0	21	9.00359	7.37845	28.1761	1.25483
0	22	8.99527	7.56357	28.3495	1.25714
0	23	8.97221	7.74141	28.5117	1.25984
0	24	8.97386	7.91383	28.6764	1.26162
0	25	8.91368	8.06065	28.7981	1.26516
0	26	8.76524	8.2096	28.8961	1.27161
0	27	8.62391	8.38939	29.0269	1.27809
0	28	8.43523	8.57522	29.1513	1.28613
0	29	8.18538	8.78368	29.2827	1.29632
0	30	7.84894	9.03156	29.4327	1.3096
0	31	7.48823	9.26185	29.5649	1.3234
0	32	7.10382	9.46072	29.6665	1.33761
0	33	6.71126	9.62451	29.7381	1.35172
0	34	6.31439	9.76402	29.791	1.36574
0	35	5.90527	9.88218	29.8264	1.37998
0	36	5.48051	9.96869	29.8339	1.39451
0	37	5.05421	10.0178	29.8106	1.40888
0	38	4.63426	10.041	29.7687	1.42293
0	39	4.21462	10.0465	29.7153	1.43692
0	40	3.78729	10.0296	29.6444	1.45113
0	41	3.35474	9.97649	29.5431	1.46546
0	42	2.93352	9.88691	29.4126	1.47938
0	43	2.52561	9.77355	29.2652	1.4929
0	44	2.12179	9.63885	29.1021	1.50638
0	45	1.71923	9.47457	28.9149	1.51991
0	46	1.32673	9.28885	28.712	1.53323
0	47	0.955919	9.08393	28.4956	1.54596
0	48	0.601522	8.86324	28.2683	1.5583
0	49	0.335813	8.66522	28.0682	1.56768
0	50	0.139106	8.47514	27.8782	1.57472
0	51	-0.00327821	8.28367	27.6877	1.57989
0	52	-0.101511	8.08479	27.4899	1.58353
0	53	-0.212801	7.90557	27.3123	1.58768
0	54	-0.251695	7.70676	27.1142	1.58924
0	55	-0.213859	7.45877	26.8656	1.588
0	56	-0.195894	7.20818	26.6148	1.58749
0	57	-0.160732	6.96322	26.3693	1.58631
0	58	-0.134418	6.72071	26.1264	1.58545
0	59	-0.111811	6.47925	25.8846	1.58471
0	60	-0.0869943	6.23821	25.6433	1.58388
0	61	-0.0619376	5.99776	25.4025	1.58301
0	62	-0.0362928	5.75917	25.1636	1.58211
0	63	-0.00678175	5.52299	24.9272	1.58103
0	64	0.0188485	5.28988	24.6938	1.58009
