# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.4647	34.523	4.51554	4.05197	61.7784	0	0	0	88.4647	0.932746	135	30	23.8359	1.3896	0	1.49654
1	1	1	0	79.5119	32.7886	-4.63247	3.37152	62.1765	0	0	0	79.5119	0.929388	144	28	23.2767	1.78081	0	1.64505
2	1	1	0	91.7712	36.4243	13.4951	2.01735	60.0023	0	0	0	91.7712	0.869229	149	30	25.1924	1.0158	0	1.70338
3	1	1	0	93.8541	36.2147	-13.5408	1.78178	59.5953	0	0	0	93.8541	0.899278	152	30	25.254	2.14707	0	1.71036
4	1	1	0	87.8204	35.4966	21.8726	1.40814	55.0857	0	0	0	87.8204	0.875855	133	30	30.0258	0.765366	0	1.67997
5	1	1	0	75.5552	33.5434	-21.675	0.214846	55.1745	0	0	0	75.5552	0.843838	137	28	29.3921	2.41123	0	1.72908
6	1	1	0	92.8146	36.1155	30.408	0.904473	49.4569	0	0	0	92.8146	0.89421	148	30	36.3775	0.591959	0	1.66569
7	1	1	0	62.1415	30.1344	-28.5449	0.2868	50.3066	0	0	0	62.1415	0.859936	117	22	34.8533	2.54156	0	1.6896
8	1	1	0	73.842	30.9986	39.2567	-0.0658764	43.8934	0	0	0	73.842	0.965671	135	28	43.5594	0.459737	0	1.66896
9	1	1	0	76.2586	31.6852	-36.2872	0.460047	45.0434	0	0	0	76.2586	0.954522	134	30	41.5567	2.6435	0	1.66009
10	2	0	0	59.8369	27.9953	-0.62039	-4.89101	71.4613	0	0	0	59.8369	0.959423	125	27	14.5271	1.62869	0	0
11	2	0	0	61.5189	28.5768	8.55331	-5.38297	69.007	0	0	0	61.5189	0.946656	142	30	16.3016	1.03423	0	0
12	2	0	0	55.6621	26.8118	-8.8932	-6.52383	68.9522	0	0	0	55.6621	0.97301	140	22	15.7698	2.18695	0	0
13	2	0	0	63.5307	29.1598	17.8237	-8.33022	62.9743	0	0	0	63.5307	0.938912	152	30	20.7915	0.561099	0	0
14	2	0	0	60.8789	28.357	-17.3951	-8.39263	62.5389	0	0	0	60.8789	0.951386	150	30	20.7682	2.58334	0	0
15	2	0	0	60.1171	28.0796	27.1743	-8.25407	54.7738	0	0	0	60.1171	0.958132	111	27	29.1654	0.391903	0	0
16	2	0	0	52.9164	26.4265	-26.6563	-8.90964	54.5343	0	0	0	52.9164	0.952186	141	26	28.8489	2.76966	0	0
17	2	1	0	76.6457	31.5425	36.2785	-8.50044	47.6856	0	0	0	76.6457	0.968067	146	30	37.6679	0.293384	0	0
18	2	1	0	54.6231	26.722	-34.7895	-7.61816	47.9239	0	0	0	54.6231	0.961274	131	22	36.937	2.81713	0	0
19	3	0	0	67.4593	30.5984	3.96672	-13.6675	79.5187	90.3672	0	0	67.4593	0.905426	148	30	6.84302	0.991418	0	0
20	3	0	0	53.6551	26.5784	-4.39446	-13.4966	77.8521	89.4235	0	0	53.6551	0.954471	118	24	7.48803	2.23478	0	0
21	3	0	0	68.7491	30.8648	12.6195	-14.8676	69.8619	84.7217	0	0	68.7491	0.906881	153	28	13.1996	0.350004	0	0
22	3	0	0	58.1304	28.0479	-12.857	-15.5433	68.6469	84.1274	0	0	58.1304	0.928565	137	25	13.6322	2.85525	0	0
23	3	0	0	54.801	26.5812	22.2734	-15.8708	60.0818	74.6697	0	0	54.801	0.974651	114	21	22.3329	0.158409	0	0
24	3	0	0	70.5973	30.5244	-21.7602	-16.5083	59.5333	74.3456	0	0	70.5973	0.952146	147	29	22.1689	3.01107	0	0
25	3	1	0	78.628	31.9422	31.4371	-16.509	52.0076	65.0317	0	0	78.628	0.968407	149	30	31.35	0.0921476	0	0
26	3	1	0	83.0627	32.7404	-31.683	-16.495	50.939	63.6791	0	0	83.0627	0.97375	156	30	32.0346	3.05098	0	0
27	4	0	0	66.6878	29.4188	-0.307878	-21.6518	76.724	103.769	0	0	66.6878	0.968294	111	30	2.319	-1.8005	0	0
28	4	0	0	56.3938	27.0341	8.59064	-22.713	71.3344	95.774	0	0	56.3938	0.969653	101	21	9.0046	-0.37752	0	0
29	4	0	0	64.6732	29.2624	-7.72567	-22.5275	71.3887	95.5326	0	0	64.6732	0.949106	112	28	8.54146	-2.76593	0	0
30	4	0	0	66.4146	29.3903	17.5276	-23.7843	62.8462	83.1918	0	0	66.4146	0.966196	110	22	17.8557	-0.248441	0	0
31	4	0	0	58.2665	27.4863	-16.4665	-24.3773	62.6144	83.2876	0	0	58.2665	0.969159	104	22	17.4149	-2.85137	0	0
32	4	1	0	80.2364	32.321	26.1779	-24.5319	55.1701	72.2753	0	0	80.2364	0.965186	153	30	26.4614	-0.195416	0	0
33	4	1	0	79.4007	32.0693	-26.3916	-24.7812	54.1269	70.8608	0	0	79.4007	0.970187	151	30	27.1516	-2.94185	0	0
34	5	0	0	65.8334	29.2148	4.27055	-30.5461	66.3553	98.8191	0	0	65.8334	0.969281	124	27	11.8651	-1.22242	0	0
35	5	0	0	62.4018	28.4691	-3.45543	-30.9065	65.9052	98.1253	0	0	62.4018	0.967515	117	27	12.0852	-1.87983	0	0
36	5	0	0	62.0068	28.747	12.7325	-31.1279	61.9631	88.0415	0	0	62.0068	0.942898	135	26	17.1537	-0.753314	0	0
37	5	0	0	69.7682	30.1189	-11.8106	-32.1201	61.1368	87.2842	0	0	69.7682	0.966472	112	30	17.5128	-2.3281	0	0
38	5	1	0	70.4368	30.2795	21.5431	-32.1936	55.4928	76.5455	0	0	70.4368	0.965411	146	28	24.8698	-0.540627	0	0
39	5	1	0	73.2389	30.8924	-21.0892	-32.5146	54.9338	75.748	0	0	73.2389	0.964382	147	29	25.0249	-2.58968	0	0
40	6	0	0	75.757	31.7216	0.500105	-39.4684	58.1199	87.1441	0	0	75.757	0.946066	124	30	20.0766	-1.55685	0	0
