# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.808	34.9397	5.33707	4.47191	61.3016	0	0	0	91.808	0.945042	135	30	24.7755	1.3541	0	1.54314
1	1	1	0	91.5858	34.9569	-4.73813	4.19322	61.4353	0	0	0	91.5858	0.941829	146	30	24.3841	1.76678	0	1.59845
2	1	1	0	92.1178	35.921	14.8145	2.47528	59.0024	0	0	0	92.1178	0.897131	149	30	26.683	0.982647	0	1.70058
3	1	1	0	97.2891	36.6773	-14.3136	2.4759	58.6566	0	0	0	97.2891	0.908825	152	30	26.4199	2.1438	0	1.69563
4	1	1	0	88.7887	35.5021	23.462	1.43115	54.0592	0	0	0	88.7887	0.885238	133	30	31.5837	0.733959	0	1.69695
5	1	1	0	84.3778	34.7176	-22.9531	0.701384	54.0221	0	0	0	84.3778	0.879707	137	30	30.7329	2.41462	0	1.72445
6	1	1	0	93.0306	36.2412	32.0507	0.603583	48.5054	0	0	0	93.0306	0.890085	148	30	37.9449	0.565356	0	1.68877
7	1	1	0	63.9555	30.2752	-30.5437	0.260673	48.9187	0	0	0	63.9555	0.876824	117	22	36.5093	2.56235	0	1.70128
8	1	1	0	77.9791	31.8553	40.7521	-1.23053	43.2475	0	0	0	77.9791	0.965659	135	30	44.7428	0.426109	0	1.7084
9	1	1	0	77.2971	31.9806	-38.5305	-0.30028	43.7752	0	0	0	77.2971	0.949732	134	30	43.1586	2.67476	0	1.689
10	2	0	0	67.3803	29.6803	-0.444285	-4.17421	70.7219	0	0	0	67.3803	0.961181	125	30	15.5565	1.60001	0	0
11	2	0	0	63.4924	29.1342	9.25208	-4.65475	68.0019	0	0	0	63.4924	0.939996	142	30	17.6776	1.02066	0	0
12	2	0	0	60.4112	28.0032	-9.06338	-5.92727	68.3667	0	0	0	60.4112	0.968081	140	22	16.5131	2.15253	0	0
13	2	0	0	66.1043	29.7046	18.6645	-7.99523	62.126	0	0	0	66.1043	0.941441	152	30	22.0352	0.561292	0	0
14	2	0	0	69.8696	30.4221	-17.8259	-8.05372	61.9694	0	0	0	69.8696	0.948678	144	30	21.3149	2.56219	0	0
15	2	0	0	68.845	30.0772	28.199	-8.83568	54.0773	0	0	0	68.845	0.956331	111	30	30.2187	0.368612	0	0
16	2	0	0	67.3467	29.8235	-27.8505	-8.98897	53.5375	0	0	0	67.3467	0.951503	142	30	29.8573	2.77381	0	0
17	2	1	0	77.7113	31.7683	37.3801	-9.58752	47.043	0	0	0	77.7113	0.96762	146	30	38.7203	0.264876	0	0
18	2	1	0	56.3117	27.1203	-36.5496	-8.25684	46.7238	0	0	0	56.3117	0.962097	132	22	38.316	2.83765	0	0
19	3	0	0	75.7143	31.8851	4.69413	-13.2582	78.6167	89.2758	0	0	75.7143	0.935861	149	30	7.9842	0.943875	0	0
20	3	0	0	59.5706	27.9503	-3.97683	-13.3372	78.3039	89.1597	0	0	59.5706	0.958226	120	26	7.52922	2.12885	0	0
21	3	0	0	72.8826	31.8532	13.0924	-14.9176	69.4233	84.2113	0	0	72.8826	0.902666	153	30	13.9373	0.3521	0	0
22	3	0	0	64.3926	29.2257	-13.2552	-15.1874	68.148	83.1295	0	0	64.3926	0.94736	137	28	14.0197	2.81206	0	0
23	3	0	0	63.5507	28.6909	22.3706	-16.5413	59.9536	74.7828	0	0	63.5507	0.970158	115	22	22.5858	0.141393	0	0
24	3	0	0	71.3587	30.8721	-23.0534	-16.7876	58.3665	72.9844	0	0	71.3587	0.940861	149	30	23.2498	3.01495	0	0
25	3	1	0	80.0193	32.2099	31.9717	-17.6026	51.5349	64.7429	0	0	80.0193	0.969231	149	30	32.0319	0.0662783	0	0
26	3	1	0	82.9657	32.6854	-33.1428	-17.1081	49.8072	62.4021	0	0	82.9657	0.975889	157	30	33.256	3.06285	0	0
27	4	0	0	69.8378	29.9992	-0.392849	-21.548	76.6868	103.247	0	0	69.8378	0.97517	111	30	1.86792	-1.78826	0	0
28	4	0	0	59.115	27.6981	8.46667	-23.1713	71.1186	96.2347	0	0	59.115	0.968292	101	22	9.13211	-0.387072	0	0
29	4	0	0	71.2996	30.3901	-8.60333	-22.4533	70.5696	93.9584	0	0	71.2996	0.970137	112	30	9.03552	-2.83475	0	0
30	4	0	0	67.936	29.5517	17.1865	-24.8838	62.6045	83.7148	0	0	67.936	0.97756	110	22	17.9346	-0.291821	0	0
31	4	0	0	60.9711	28.139	-17.7809	-24.115	61.5358	81.5036	0	0	60.9711	0.967644	104	22	18.3249	-2.89962	0	0
32	4	1	0	82.4737	32.7659	26.1339	-25.3402	54.943	72.3452	0	0	82.4737	0.965343	153	30	26.7206	-0.211757	0	0
33	4	1	0	81.5761	32.5067	-27.6484	-25.318	52.9089	69.379	0	0	81.5761	0.970124	151	30	28.2185	-2.94203	0	0
34	5	0	0	70.0385	30.4873	3.23589	-31.2797	65.7641	98.8944	0	0	70.0385	0.946912	124	30	11.9974	-1.29858	0	0
35	5	0	0	70.6198	30.358	-4.01754	-31.3331	65.2964	97.3212	0	0	70.6198	0.96292	118	30	12.2878	-1.90475	0	0
36	5	0	0	69.391	30.1239	11.9122	-32.0897	61.6211	88.5993	0	0	69.391	0.960929	136	30	17.1629	-0.804497	0	0
37	5	0	0	75.8141	31.3444	-12.6312	-32.2016	60.5664	86.3517	0	0	75.8141	0.969706	113	30	17.7621	-2.36272	0	0
38	5	1	0	73.4423	30.9104	21.4177	-33.1994	55.031	76.4415	0	0	73.4423	0.965931	147	30	25.2956	-0.561805	0	0
39	5	1	0	77.2963	31.7577	-22.0664	-32.9851	53.9584	74.455	0	0	77.2963	0.963099	147	30	25.7532	-2.60067	0	0
40	6	0	0	73.4825	31.4036	-0.0262376	-40.93	56.7507	85.3562	0	0	73.4825	0.936346	124	30	21.2059	-1.57251	0	0
41	6	0	0	67.4689	29.8272	7.76527	-39.8662	56.6904	84.3719	0	0	67.4689	0.952992	106	30	21.5834	-1.20327	0	0
42	6	0	0	55.2762	26.8652	-7.81122	-40.2718	56.0956	83.2386	0	0	55.2762	0.962424	96	22	21.9859	-1.93451	0	0
43	6	1	0	76.0052	31.6357	17.1409	-41.0242	52.3615	75.6818	0	0	76.0052	0.95433	150	30	27.3341	-0.893465	0	0
44	6	1	0	78.951	32.1718	-17.4888	-40.8454	51.8778	74.597	0	0	78.951	0.958553	152	30	27.4285	-2.26267	0	0
45	7	0	1	92.4138	35.899	-0.426646	-50.1404	49.0234	73.2936	0	0	92.4138	0.90112	155	30	30.4194	-1.58516	0	0
46	7	0	1	97.7265	37.6388	8.90449	-49.6905	48.606	72.1864	0	0	97.7265	0.866862	156	30	31.2585	-1.28227	0	0
47	7	0	1	70.756	32.9306	-8.97568	-49.0945	48.8236	72.3775	0	0	70.756	0.819923	141	22	30.7143	-1.8677	0	0
48	7	1	1	54.7977	27.2966	17.3647	-48.9361	46.932	68.4627	0	0	54.7977	0.924178	135	22	33.9782	-1.03473	0	0
49	7	1	1	76.0655	32.0061	-16.9508	-49.3564	46.4443	67.6674	0	0	76.0655	0.933111	147	30	34.143	-2.09066	0	0
