# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.6566	34.5329	4.54968	3.94895	62.8097	0	0	0	88.6566	0.934234	135	30	23.7406	1.38806	0	1.49315
1	1	1	0	78.4383	32.592	-4.59785	3.23736	63.5112	0	0	0	78.4383	0.92793	144	27	23.144	1.78118	0	1.64844
2	1	1	0	90.4662	36.0831	13.4843	2.00816	60.6599	0	0	0	90.4662	0.87315	149	29	25.1731	1.01654	0	1.69625
3	1	1	0	93.4658	36.1132	-13.4482	1.66434	60.4675	0	0	0	93.4658	0.900595	152	30	25.1156	2.14698	0	1.71082
4	1	1	0	87.4318	35.337	21.8564	1.44819	55.5622	0	0	0	87.4318	0.879872	133	30	30.0326	0.767119	0	1.67327
5	1	1	0	74.0682	33.2561	-21.5047	0.177273	55.9858	0	0	0	74.0682	0.841586	137	27	29.2534	2.40859	0	1.72641
6	1	1	0	92.6495	36.0804	30.3857	0.912476	50.0062	0	0	0	92.6495	0.894355	148	30	36.3522	0.592779	0	1.66193
7	1	1	0	61.9859	30.1785	-28.3093	0.316851	51.0325	0	0	0	61.9859	0.855277	117	22	34.6903	2.5372	0	1.68536
8	1	1	0	72.3947	30.6917	39.1841	-0.123284	44.8213	0	0	0	72.3947	0.965775	135	27	43.4562	0.459506	0	1.66788
9	1	1	0	76.6486	31.7586	-36.0226	0.509007	45.5822	0	0	0	76.6486	0.954972	134	30	41.3627	2.63952	0	1.65614
10	2	0	0	59.2839	27.8656	-0.584503	-4.95914	72.8602	0	0	0	59.2839	0.959423	125	27	14.4605	1.62753	0	0
11	2	0	0	59.7478	28.1704	8.52953	-5.41105	70.0894	0	0	0	59.7478	0.946117	142	29	16.2598	1.0355	0	0
12	2	0	0	54.8162	26.6035	-8.80251	-6.64729	69.9932	0	0	0	54.8162	0.973286	140	22	15.6277	2.18748	0	0
13	2	0	0	63.2545	29.0605	17.7519	-8.22821	63.3772	0	0	0	63.2545	0.941231	152	30	20.7739	0.567595	0	0
14	2	0	0	62.1314	28.6322	-17.2348	-8.56288	63.3919	0	0	0	62.1314	0.952384	150	30	20.5566	2.58652	0	0
15	2	0	0	59.9743	28.0509	27.0748	-8.21626	55.5759	0	0	0	59.9743	0.957816	111	26	29.0748	0.394698	0	0
16	2	0	0	54.0401	26.7319	-26.4455	-8.92924	55.0962	0	0	0	54.0401	0.950315	141	26	28.6607	2.76774	0	0
17	2	1	0	76.6062	31.5286	36.1556	-8.52473	48.587	0	0	0	76.6062	0.968421	146	30	37.5293	0.293896	0	0
18	2	1	0	53.3076	26.3931	-34.5433	-7.57222	48.6325	0	0	0	53.3076	0.961655	131	21	36.7338	2.81387	0	0
19	3	0	0	68.0585	30.8082	4.02145	-13.7021	79.4414	91.7924	0	0	68.0585	0.901074	148	30	6.83797	0.984036	0	0
20	3	0	0	53.5031	26.5187	-4.29504	-13.5673	78.3961	92.5009	0	0	53.5031	0.956057	118	24	7.38268	2.2315	0	0
21	3	0	0	68.1886	30.6866	12.6203	-14.8017	69.7269	85.5386	0	0	68.1886	0.909962	153	28	13.2096	0.355252	0	0
22	3	0	0	57.4376	27.9929	-12.6762	-15.6804	68.6592	85.7455	0	0	57.4376	0.921109	137	24	13.4358	2.86137	0	0
23	3	0	0	54.3014	26.4459	22.1641	-15.8169	60.6525	75.696	0	0	54.3014	0.975669	114	21	22.2188	0.161803	0	0
24	3	0	0	67.6215	30.1372	-21.6478	-16.5672	59.7482	75.0616	0	0	67.6215	0.935597	147	28	22.0654	3.01302	0	0
25	3	1	0	78.5432	31.9294	31.2733	-16.5122	52.8436	66.3976	0	0	78.5432	0.968139	149	30	31.1715	0.092657	0	0
26	3	1	0	81.2205	32.3354	-31.5619	-16.436	51.5194	64.6522	0	0	81.2205	0.976157	156	30	31.9349	3.04876	0	0
27	4	0	0	66.9529	29.5078	-0.233685	-21.7369	76.3352	105.622	0	0	66.9529	0.966286	111	30	2.38716	-1.76863	0	0
28	4	0	0	56.1484	26.9156	8.56052	-22.7596	71.0196	95.6706	0	0	56.1484	0.973953	101	21	8.97873	-0.383947	0	0
29	4	0	0	64.3992	29.1658	-7.61652	-22.6073	70.7809	96.0741	0	0	64.3992	0.951356	112	28	8.48317	-2.75341	0	0
30	4	0	0	65.6988	29.162	17.3439	-23.7524	63.2711	84.3266	0	0	65.6988	0.970804	110	22	17.6543	-0.249318	0	0
31	4	0	0	58.1099	27.4539	-16.3513	-24.4032	62.2392	83.0304	0	0	58.1099	0.968836	104	22	17.326	-2.84843	0	0
32	4	1	0	80.4873	32.3481	25.9388	-24.4881	56.0094	73.7353	0	0	80.4873	0.966581	153	30	26.2028	-0.195564	0	0
33	4	1	0	80.1465	32.2138	-26.2307	-24.7107	54.1646	71.0482	0	0	80.1465	0.970531	151	30	26.9945	-2.94343	0	0
34	5	0	0	62.9545	28.7183	4.23065	-30.5409	65.8067	97.4015	0	0	62.9545	0.959221	124	26	11.839	-1.22658	0	0
35	5	0	0	59.7687	27.9396	-3.47108	-30.9211	65.6889	97.0433	0	0	59.7687	0.962152	117	26	12.1061	-1.88197	0	0
36	5	0	0	60.0349	28.4828	12.5741	-31.1278	62.1914	88.6546	0	0	60.0349	0.929925	135	26	17.0255	-0.760179	0	0
37	5	0	0	68.7487	29.9169	-11.7415	-32.1286	60.8817	86.4512	0	0	68.7487	0.965256	112	29	17.4802	-2.32564	0	0
38	5	1	0	70.2372	30.2351	21.2994	-32.1531	56.0419	77.5119	0	0	70.2372	0.965505	146	28	24.6256	-0.544542	0	0
39	5	1	0	73.0184	30.8581	-21.0119	-32.484	54.846	75.4175	0	0	73.0184	0.963618	147	29	24.9547	-2.58952	0	0
40	6	0	0	76.7927	31.9358	0.486787	-39.3725	57.5743	85.4121	0	0	76.7927	0.946181	124	30	19.9778	-1.55822	0	0
41	6	0	0	59.3551	28.0155	8.07276	-38.6531	57.092	83.8387	0	0	59.3551	0.95032	106	26	20.7905	-1.18428	0	0
42	6	0	0	51.6207	25.962	-7.3562	-39.5899	56.4144	82.6257	0	0	51.6207	0.962403	95	20	21.5734	-1.9304	0	0
43	6	1	0	75.7729	31.537	16.8081	-40.0509	53.2747	76.3471	0	0	75.7729	0.957375	150	30	26.4814	-0.894612	0	0
44	6	1	0	75.0259	31.5658	-16.8984	-40.1761	52.4307	74.6923	0	0	75.0259	0.946208	152	30	26.9327	-2.26032	0	0
45	7	0	1	89.9814	35.5052	-0.317061	-49.009	49.7473	73.3598	0	0	89.9814	0.89697	155	30	29.6178	-1.58945	0	0
46	7	0	1	95.2144	37.0823	8.527	-48.5772	49.3556	72.4045	0	0	95.2144	0.87012	156	30	30.336	-1.29395	0	0
47	7	0	1	68.8426	32.4991	-8.53398	-48.1751	49.3091	72.1598	0	0	68.8426	0.819076	141	22	30.0852	-1.86658	0	0
48	7	1	1	52.9379	26.8989	16.7585	-47.9912	47.7425	68.9592	0	0	52.9379	0.919405	135	21	33.0254	-1.04684	0	0
49	7	1	1	74.6717	31.7545	-16.4406	-48.3732	47.0819	67.8141	0	0	74.6717	0.930584	147	30	33.4327	-2.093	0	0
