# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.8883	35.1705	5.35682	4.5057	61.3016	0	0	0	92.8883	0.943659	135	30	24.8442	1.35414	0	1.53644
1	1	1	0	92.2694	35.09	-4.66754	4.1613	61.4353	0	0	0	92.2694	0.941672	146	30	24.3733	1.76417	0	1.60515
2	1	1	0	93.6512	36.3234	14.8956	2.44281	59.0024	0	0	0	93.6512	0.891971	149	30	26.7256	0.980334	0	1.70272
3	1	1	0	97.4677	36.6886	-14.2433	2.45741	58.6566	0	0	0	97.4677	0.909932	152	30	26.3978	2.14145	0	1.6972
4	1	1	0	89.1685	35.6304	23.5076	1.35214	54.0592	0	0	0	89.1685	0.882634	133	30	31.5827	0.732054	0	1.70048
5	1	1	0	83.9482	34.6048	-22.8979	0.682273	54.0221	0	0	0	83.9482	0.880944	137	30	30.7058	2.4132	0	1.72539
6	1	1	0	93.6964	36.3712	32.1217	0.580981	48.5054	0	0	0	93.6964	0.890056	148	30	38.0056	0.564685	0	1.68948
7	1	1	0	63.7837	30.1825	-30.5294	0.276774	48.9187	0	0	0	63.7837	0.879854	117	22	36.5296	2.56109	0	1.70071
8	1	1	0	78.0998	31.8759	40.8581	-1.26112	43.2475	0	0	0	78.0998	0.965908	135	30	44.835	0.425249	0	1.70903
9	1	1	0	77.1918	31.9478	-38.5526	-0.188956	43.7752	0	0	0	77.1918	0.950385	134	30	43.2492	2.67206	0	1.68605
10	2	0	0	69.0694	30.0366	-0.452521	-4.42797	70.7219	0	0	0	69.0694	0.96204	125	30	15.3369	1.60137	0	0
11	2	0	0	64.1773	29.38	9.31562	-4.68217	68.0019	0	0	0	64.1773	0.934303	143	30	17.713	1.01808	0	0
12	2	0	0	61.37	28.2902	-9.15262	-6.06389	68.3667	0	0	0	61.37	0.963593	140	22	16.4799	2.1608	0	0
13	2	0	0	66.2942	29.6608	18.6341	-8.16305	62.126	0	0	0	66.2942	0.946932	152	30	21.9331	0.556994	0	0
14	2	0	0	69.6753	30.3856	-17.9033	-8.06323	61.9694	0	0	0	69.6753	0.948315	144	30	21.3979	2.56338	0	0
15	2	0	0	69.3326	30.1442	28.2178	-8.89399	54.0773	0	0	0	69.3326	0.958823	111	30	30.2216	0.367698	0	0
16	2	0	0	67.5176	29.8744	-27.9489	-8.90158	53.5375	0	0	0	67.5176	0.95067	142	30	29.9984	2.7713	0	0
17	2	1	0	77.6739	31.7595	37.4553	-9.60195	47.043	0	0	0	77.6739	0.967694	146	30	38.792	0.264887	0	0
18	2	1	0	56.3594	27.1381	-36.6843	-8.146	46.7238	0	0	0	56.3594	0.96165	132	22	38.4937	2.83517	0	0
19	3	0	0	75.9443	31.8429	4.83419	-13.2852	78.6167	89.2758	0	0	75.9443	0.941195	149	30	8.06885	0.930909	0	0
20	3	0	0	59.395	27.8171	-4.22984	-13.56	78.3039	89.1597	0	0	59.395	0.964577	120	26	7.51273	2.17145	0	0
21	3	0	0	68.3049	31.4699	13.1823	-14.9759	69.4233	84.2113	0	0	68.3049	0.866705	153	30	14.0075	0.348379	0	0
22	3	0	0	63.4873	28.9348	-13.4966	-15.3178	68.148	83.1295	0	0	63.4873	0.952918	137	28	14.2235	2.82414	0	0
23	3	0	0	63.2133	28.6685	22.3365	-16.6135	59.9536	74.7828	0	0	63.2133	0.966512	115	22	22.5406	0.139945	0	0
24	3	0	0	70.843	30.7531	-23.235	-16.7304	58.3665	72.9844	0	0	70.843	0.9413	149	30	23.4475	3.01212	0	0
25	3	1	0	79.8551	32.1829	32.0326	-17.5779	51.5349	64.7429	0	0	79.8551	0.968861	149	30	32.0904	0.0679781	0	0
26	3	1	0	83.1333	32.7179	-33.3078	-16.9862	49.8072	62.4021	0	0	83.1333	0.975922	157	30	33.4391	3.05862	0	0
27	4	0	0	70.6406	30.197	-0.129231	-21.3817	76.6868	103.247	0	0	70.6406	0.973503	111	30	1.63048	-1.66013	0	0
