# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	57.9475	27.3504	20.1658	-31.8322	56.3789	77.053	0	0	57.9475	0.973459	144	22	23.5268	-0.535005	0	0
39	5	1	0	63.8564	29.0094	-19.7217	-31.6303	56.3789	77.053	0	0	63.8564	0.953533	146	23	22.9157	-2.60102	0	0
40	6	0	0	76.252	36.6108	-0.469851	-39.4324	57.543	83.2764	0	0	76.252	0.714896	156	28	19.5991	-1.59102	0	0
41	6	0	0	63.0675	36.8698	7.63825	-39.4948	56.4296	80.9302	0	0	63.0675	0.583008	140	20	21.1162	-1.19694	0	0
42	6	0	0	49.1976	30.5863	-7.45601	-39.8238	56.4296	80.9302	0	0	49.1976	0.660843	134	17	21.3064	-1.92463	0	0
43	6	1	0	72.1383	30.6234	16.0703	-39.5859	53.4821	75.229	0	0	72.1383	0.966649	152	26	25.5075	-0.885497	0	0
44	6	1	0	64.2806	28.9323	-16.1463	-39.6735	53.4821	75.229	0	0	64.2806	0.964991	150	25	25.5306	-2.25177	0	0
45	7	0	1	61.5255	29.239	-0.03739	-47.5894	50.8188	73.1742	0	0	61.5255	0.904355	154	27	27.7522	-1.5695	0	0
46	7	0	1	62.9739	29.7304	8.08069	-47.4629	50.0657	71.7236	0	0	62.9739	0.895298	152	26	28.804	-1.28378	0	0
47	7	0	1	52.6305	27.277	-7.9792	-47.4518	50.0657	71.7236	0	0	52.6305	0.8889	140	20	28.7239	-1.84963	0	0
48	7	1	1	44.5224	24.5817	15.8786	-47.4716	47.9854	67.8779	0	0	44.5224	0.925903	134	17	31.9081	-1.04727	0	0
49	7	1	1	54.673	27.2797	-15.8176	-47.5225	47.9854	67.8779	0	0	54.673	0.923219	146	23	31.8489	-2.08787	0	0
