# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.6209	32.9622	4.235	2.10356	63.0923	0	0	0	80.6209	0.93245	135	27	21.9959	1.38457	0	1.52394
1	1	1	0	68.4934	30.4184	-4.24737	1.70589	63.2134	0	0	0	68.4934	0.930222	143	23	21.6713	1.77571	0	1.61765
2	1	1	0	76.6526	32.6937	12.6732	1.2718	60.3958	0	0	0	76.6526	0.901172	149	26	24.2587	1.02894	0	1.62461
3	1	1	0	84.3483	34.4432	-12.5304	0.80692	60.1993	0	0	0	84.3483	0.893467	151	27	23.9576	2.12917	0	1.65668
4	1	1	0	75.5413	32.8646	20.5611	1.32752	55.3487	0	0	0	75.5413	0.878899	133	26	29.1615	0.796087	0	1.6007
5	1	1	0	63.1528	31.2011	-19.9792	0.200611	55.8417	0	0	0	63.1528	0.815196	137	23	28.1829	2.36696	0	1.65498
6	1	1	0	83.2782	34.3861	28.3777	0.739968	50.4954	0	0	0	83.2782	0.885068	148	28	34.731	0.622551	0	1.61337
7	1	1	0	59.0841	29.1325	-26.48	0.744879	51.05	0	0	0	59.0841	0.874832	117	22	33.4688	2.49152	0	1.61463
8	1	1	0	57.7332	27.3535	36.2643	-0.446166	45.7049	0	0	0	57.7332	0.969637	132	22	40.8271	0.485884	0	1.63706
9	1	1	0	65.8148	29.3457	-33.9685	0.924369	46.0889	0	0	0	65.8148	0.960383	136	25	39.7815	2.60208	0	1.59991
10	2	0	0	52.3492	26.3781	-0.293886	-6.62501	72.7698	0	0	0	52.3492	0.945437	124	24	12.8951	1.60619	0	0
11	2	0	0	54.6275	26.8891	8.04119	-6.80614	69.8601	0	0	0	54.6275	0.94944	153	27	14.9504	1.01574	0	0
12	2	0	0	54.8077	26.9462	-8.00414	-7.59739	69.5333	0	0	0	54.8077	0.948544	144	21	14.4448	2.17167	0	0
13	2	0	0	57.206	27.4431	17.2805	-7.81747	62.6716	0	0	0	57.206	0.954521	152	29	20.7314	0.59934	0	0
14	2	0	0	61.7583	28.6795	-16.1812	-8.75033	63.4238	0	0	0	61.7583	0.943541	150	29	19.5686	2.55929	0	0
15	2	0	0	48.9062	25.6092	25.3391	-8.13668	56.0103	0	0	0	48.9062	0.937093	110	22	27.6272	0.424367	0	0
16	2	0	0	39.4995	22.9454	-24.8157	-7.6531	55.6586	0	0	0	39.4995	0.94278	140	21	27.6504	2.69833	0	0
17	2	1	0	66.6195	29.3886	33.5968	-8.0703	49.5081	0	0	0	66.6195	0.969286	149	26	35.3379	0.329722	0	0
18	2	1	0	48.4925	25.1377	-32.5936	-6.56424	49.2583	0	0	0	48.4925	0.964343	131	19	35.2222	2.76516	0	0
19	3	0	0	63.5425	28.8124	4.02697	-14.4343	78.9694	91.0574	0	0	63.5425	0.961865	157	28	6.38101	0.920239	0	0
20	3	0	0	46.9765	25.3685	-3.99377	-15.2264	78.3623	91.2575	0	0	46.9765	0.917276	117	22	5.96997	2.34087	0	0
21	3	0	0	63.1062	29.1693	12.404	-15.2881	70.0135	85.0656	0	0	63.1062	0.932028	150	26	12.9498	0.332253	0	0
22	3	0	0	53.0757	26.4968	-11.9856	-16.4312	69.8893	85.2997	0	0	53.0757	0.949991	135	21	12.5326	2.89323	0	0
23	3	0	0	49.3156	25.1898	20.7839	-15.6458	61.9079	76.462	0	0	49.3156	0.976662	114	19	20.9807	0.185332	0	0
24	3	0	0	61.1086	29.134	-20.5942	-15.8807	61.2037	75.6408	0	0	61.1086	0.904716	147	24	21.0719	2.9684	0	0
25	3	1	0	72.6594	30.6649	29.2515	-16.0512	53.9374	67.1118	0	0	72.6594	0.970996	149	28	29.2942	0.118417	0	0
26	3	1	0	79.8473	32.0891	-29.3741	-15.0782	52.9779	65.5917	0	0	79.8473	0.974442	156	28	29.8675	2.99259	0	0
27	4	0	0	67.3068	29.513	0.139761	-23.0127	76.5619	105.177	0	0	67.3068	0.97105	110	29	3.50079	-1.57727	0	0
28	4	0	0	55.4364	26.9678	8.2296	-23.4273	71.2844	96.3764	0	0	55.4364	0.957887	101	20	8.96709	-0.45185	0	0
29	4	0	0	53.7224	26.7506	-7.06677	-23.5622	71.84	96.6778	0	0	53.7224	0.943403	111	25	8.28644	-2.63092	0	0
30	4	0	0	60.2647	27.779	16.2199	-23.9429	64.2636	84.9874	0	0	60.2647	0.981386	110	21	16.6576	-0.269236	0	0
31	4	0	0	54.2014	26.5652	-15.4164	-24.2995	64.3451	84.9837	0	0	54.2014	0.965149	104	20	16.2979	-2.84345	0	0
32	4	1	0	75.1223	31.1424	24.3393	-24.1273	57.1175	74.3987	0	0	75.1223	0.973362	153	28	24.6134	-0.188627	0	0
33	4	1	0	72.8394	30.642	-24.4939	-23.8394	56.5645	73.3199	0	0	72.8394	0.974859	150	27	25.0332	-2.96785	0	0
34	5	0	0	54.7434	26.7597	3.72018	-31.8353	65.7507	97.5379	0	0	54.7434	0.960678	124	23	12.8265	-1.28974	0	0
35	5	0	0	57.1955	27.5108	-4.02918	-31.7677	66.0474	97.5366	0	0	57.1955	0.949657	117	23	12.9527	-1.90034	0	0
36	5	0	0	50.2665	25.809	11.6581	-31.4009	62.8514	89.2673	0	0	50.2665	0.948301	139	21	16.5377	-0.802209	0	0
37	5	0	0	55.7549	27.4262	-12.0096	-32.2179	62.0968	88.1039	0	0	55.7549	0.931455	115	26	17.5954	-2.33474	0	0
38	5	1	0	61.3894	28.2704	20.0845	-31.6261	57.2147	78.4326	0	0	61.3894	0.96525	146	23	23.3161	-0.546336	0	0
39	5	1	0	64.3858	28.9218	-20.1969	-31.8639	56.8071	77.7137	0	0	64.3858	0.967272	147	25	23.8132	-2.59627	0	0
40	6	0	0	73.5881	32.1049	-0.186856	-39.523	58.7799	87.3309	0	0	73.5881	0.897169	124	29	20.014	-1.58825	0	0
41	6	0	0	51.9049	26.9651	8.0563	-38.9423	58.0646	85.2377	0	0	51.9049	0.897045	106	22	20.9725	-1.1849	0	0
42	6	0	0	45.4651	24.4398	-8.24551	-39.4735	57.5861	84.3483	0	0	45.4651	0.956515	94	18	21.66	-1.96945	0	0
43	6	1	0	71.2462	30.4123	16.2903	-39.428	54.6139	77.9804	0	0	71.2462	0.967996	150	28	25.6272	-0.89011	0	0
44	6	1	0	67.7107	29.7899	-16.6962	-39.7513	54.0021	76.8876	0	0	67.7107	0.958804	151	28	26.3409	-2.26532	0	0
45	7	0	1	79.0293	32.8917	-0.12314	-48.0463	51.6496	76.3419	0	0	79.0293	0.917965	155	29	28.5357	-1.5808	0	0
46	7	0	1	80.6066	33.6888	8.25353	-47.8408	51.0401	74.9306	0	0	80.6066	0.892501	156	28	29.4616	-1.29259	0	0
47	7	0	1	61.3146	29.9951	-8.33905	-47.8273	50.9194	74.6719	0	0	61.3146	0.856395	141	21	29.564	-1.86248	0	0
48	7	1	1	47.9309	25.5637	16.1507	-47.5182	49.029	70.7838	0	0	47.9309	0.921679	135	18	32.2486	-1.05206	0	0
49	7	1	1	65.0518	29.7493	-16.0104	-47.6498	48.795	70.3771	0	0	65.0518	0.923667	147	25	32.4545	-2.09246	0	0
