# CellID	NodeIndex	X	Y	R	Theta
0	0	8.94814	2.16853	23.2542	1.19197
0	1	8.98316	2.37839	23.4622	1.19389
0	2	9.02067	2.58723	23.6702	1.19567
0	3	9.06398	2.79659	23.8809	1.19719
0	4	9.10868	3.00835	24.0944	1.19867
0	5	9.15113	3.22261	24.3094	1.20025
0	6	9.19244	3.43723	24.5245	1.20185
0	7	9.23405	3.64994	24.7379	1.20338
0	8	9.27183	3.86064	24.9482	1.205
0	9	9.31175	4.069	25.157	1.20648
0	10	9.35426	4.27686	25.3664	1.20784
0	11	9.39427	4.48699	25.5771	1.20929
0	12	9.43687	4.69949	25.791	1.21066
0	13	9.47852	4.91491	26.0073	1.21208
0	14	9.52045	5.13153	26.2248	1.21348
0	15	9.55934	5.34831	26.4416	1.21497
0	16	9.59831	5.56427	26.6576	1.21643
0	17	9.638	5.78054	26.8742	1.21783
0	18	9.67454	6.00024	27.093	1.21937
0	19	9.7119	6.22133	27.3135	1.22087
0	20	9.74426	6.4474	27.537	1.22258
0	21	9.76943	6.67291	27.7576	1.2245
0	22	9.78274	6.89289	27.9691	1.22672
0	23	9.7727	7.10273	28.1634	1.22957
0	24	9.79263	7.2976	28.3538	1.23121
0	25	9.74182	7.45204	28.4826	1.2347
0	26	9.59938	7.60655	28.5821	1.24119
0	27	9.46283	7.7962	28.718	1.24782
0	28	9.27557	7.98831	28.8417	1.25609
0	29	9.02443	8.19837	28.9653	1.26658
0	30	8.68569	8.443	29.0999	1.28021
0	31	8.32142	8.66787	29.2139	1.29436
0	32	7.93683	8.86016	29.297	1.30878
0	33	7.54646	9.02015	29.3534	1.32304
0	34	7.15114	9.15782	29.3929	1.33723
0	35	6.74306	9.27351	29.414	1.35163
0	36	6.32231	9.35702	29.4072	1.36622
0	37	5.90261	9.4067	29.3736	1.38055
0	38	5.48776	9.43355	29.3244	1.39462
0	39	5.07079	9.44218	29.2627	1.4087
0	40	4.64549	9.42457	29.1797	1.42299
0	41	4.21952	9.36927	29.0652	1.4372
