# CellID	NodeIndex	X	Y	R	Theta
0	0	9.02136	2.49481	23.8292	1.18209
0	1	9.06408	2.71611	24.0502	1.18394
0	2	9.10386	2.9344	24.2674	1.18581
0	3	9.14489	3.14935	24.4821	1.18756
0	4	9.18892	3.36253	24.6963	1.18913
0	5	9.22894	3.57744	24.9107	1.19085
0	6	9.27168	3.79407	25.1278	1.19247
0	7	9.31656	4.01273	25.3476	1.19401
0	8	9.35513	4.23353	25.5671	1.19579
0	9	9.39439	4.45284	25.7856	1.19748
0	10	9.43476	4.66938	26.002	1.19908
0	11	9.47034	4.88456	26.2154	1.20079
0	12	9.50958	5.09822	26.4289	1.20233
0	13	9.55163	5.31264	26.6441	1.20376
0	14	9.59201	5.53006	26.8615	1.20526
0	15	9.63275	5.74989	27.0814	1.20676
0	16	9.67264	5.97084	27.3021	1.20827
0	17	9.71172	6.19105	27.5219	1.20978
0	18	9.74975	6.40975	27.74	1.21128
0	19	9.78632	6.62756	27.9568	1.2128
0	20	9.81901	6.8461	28.1729	1.21443
0	21	9.848	7.06594	28.3891	1.21618
0	22	9.87128	7.28963	28.607	1.21813
0	23	9.8789	7.51503	28.8213	1.22058
0	24	9.89933	7.73068	29.0309	1.22247
0	25	9.84739	7.90964	29.1816	1.22624
0	26	9.71045	8.08526	29.3012	1.23266
0	27	9.57744	8.28866	29.4496	1.23921
0	28	9.39299	8.4963	29.5869	1.24739
0	29	9.14381	8.72133	29.7227	1.25775
0	30	8.81034	8.98189	29.8705	1.27105
0	31	8.45778	9.22808	30.0044	1.2847
0	32	8.08011	9.45168	30.1154	1.29883
0	33	7.68652	9.6399	30.194	1.31306
0	34	7.28948	9.79824	30.2489	1.32709
0	35	6.8856	9.93569	30.2878	1.34112
0	36	6.46648	10.0482	30.305	1.35544
0	37	6.0374	10.1239	30.2904	1.36981
0	38	5.61322	10.1665	30.2504	1.38383
0	39	5.19358	10.1882	30.1966	1.39762
0	40	4.77028	10.1907	30.129	1.41147
0	41	4.33942	10.1634	30.0367	1.42549
0	42	3.91293	10.0982	29.9133	1.43929
0	43	3.50069	10.0042	29.7687	1.4526
0	44	3.09623	9.88916	29.6093	1.46571
0	45	2.6925	9.74861	29.4297	1.47885
0	46	2.29521	9.58569	29.2335	1.49187
0	47	1.91933	9.39705	29.018	1.50427
