# CellID	NodeIndex	X	Y	R	Theta
0	0	7.55596	-0.189389	21.099	1.20029
0	1	7.5668	0.0283871	21.3061	1.20351
0	2	7.57894	0.246857	21.5144	1.20663
0	3	7.58931	0.467211	21.7241	1.2098
0	4	7.59932	0.689131	21.9354	1.21295
0	5	7.60775	0.91115	22.1464	1.2161
0	6	7.61818	1.13116	22.3564	1.21908
0	7	7.62552	1.34829	22.5629	1.22209
0	8	7.6341	1.56289	22.7676	1.22496
0	9	7.6444	1.77642	22.9721	1.22769
0	10	7.65274	1.99006	23.1762	1.23045
0	11	7.66047	2.20385	23.3804	1.23319
0	12	7.66786	2.41668	23.5837	1.23588
0	13	7.67553	2.62713	23.7851	1.23849
0	14	7.68038	2.83469	23.9829	1.24112
0	15	7.68602	3.03998	24.1791	1.24365
0	16	7.69567	3.24431	24.3757	1.24597
0	17	7.70556	3.44893	24.5729	1.24824
0	18	7.71123	3.65399	24.7692	1.25065
0	19	7.71667	3.85815	24.9648	1.25302
0	20	7.71918	4.05986	25.1573	1.25543
0	21	7.72088	4.25859	25.3468	1.25779
0	22	7.71583	4.45398	25.5312	1.26034
0	23	7.72163	4.6486	25.7184	1.26244
0	24	7.69237	4.8216	25.8744	1.26554
0	25	7.62172	4.9761	26.0008	1.26992
0	26	7.51113	5.12435	26.1101	1.27565
0	27	7.39975	5.2957	26.2421	1.28161
0	28	7.24332	5.47883	26.3738	1.28927
0	29	7.0236	5.6764	26.5038	1.29931
0	30	6.71488	5.89232	26.6314	1.31265
0	31	6.38469	6.07787	26.7291	1.32637
0	32	6.04519	6.23483	26.8017	1.34008
0	33	5.69888	6.36995	26.8566	1.35378
0	34	5.34113	6.48461	26.8941	1.36769
0	35	4.97028	6.5723	26.9079	1.38185
0	36	4.5946	6.62809	26.8948	1.39596
0	37	4.22128	6.65686	26.8608	1.40983
0	38	3.84804	6.66406	26.8106	1.42361
0	39	3.47065	6.64758	26.7415	1.43748
0	40	3.09226	6.60156	26.6482	1.45133
0	41	2.72164	6.52725	26.5327	1.46486
0	42	2.36014	6.4312	26.4012	1.47809
0	43	2.00264	6.31394	26.2537	1.49124
0	44	1.64781	6.1679	26.0821	1.50436
0	45	1.3053	5.98783	25.8818	1.5171
0	46	0.985291	5.78187	25.6608	1.52912
0	47	0.686673	5.55884	25.4272	1.54049
0	48	0.466851	5.36261	25.2253	1.54897
0	49	0.304416	5.1802	25.0399	1.55529
0	50	0.185166	5.0012	24.8593	1.55998
0	51	0.101615	4.81768	24.6751	1.56328
0	52	0.00348188	4.64983	24.5067	1.56724
0	53	-0.0344616	4.46273	24.3195	1.56877
0	54	-0.0080655	4.23086	24.0877	1.56765
0	55	-0.000405819	3.99568	23.8525	1.5673
0	56	0.0239263	3.76396	23.6209	1.56624
0	57	0.0435739	3.53648	23.3935	1.56535
0	58	0.067038	3.3139	23.1711	1.56429
0	59	0.0873033	3.09437	22.9517	1.56334
0	60	0.105972	2.87722	22.7347	1.56245
0	61	0.126742	2.66308	22.5208	1.56145
0	62	0.147176	2.45251	22.3104	1.56044
0	63	0.170338	2.24621	22.1044	1.5593
0	64	0.192168	2.04515	21.9036	1.5582
0	65	0.2162	1.84819	21.707	1.55698
