# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.9266	34.8895	5.08266	3.96019	61.0518	0	0	0	90.9266	0.938664	135	30	24.2289	1.35884	0	1.54518
1	1	1	0	92.8603	35.2126	-4.74765	3.70833	61.3996	0	0	0	92.8603	0.941116	146	30	23.9081	1.77009	0	1.59641
2	1	1	0	92.1454	36.0118	14.2335	1.74822	59.4104	0	0	0	92.1454	0.892883	149	30	25.7714	0.985012	0	1.71969
3	1	1	0	95.6204	36.2384	-14.3515	2.76943	58.4954	0	0	0	95.6204	0.915001	152	30	26.6763	2.13821	0	1.64357
4	1	1	0	89.0609	35.6305	22.7033	1.23654	54.5961	0	0	0	89.0609	0.881563	133	30	30.9119	0.745251	0	1.6864
5	1	1	0	84.2513	34.9982	-22.8704	1.06999	54.0142	0	0	0	84.2513	0.86436	137	30	30.9013	2.40334	0	1.68967
6	1	1	0	92.9965	36.2737	31.4016	0.788915	48.8917	0	0	0	92.9965	0.888165	148	30	37.5212	0.5785	0	1.66852
7	1	1	0	65.5823	30.6359	-30.2744	0.394924	49.3618	0	0	0	65.5823	0.878083	117	22	36.3393	2.55478	0	1.68292
8	1	1	0	78.4188	31.9294	40.0253	-0.548424	43.2948	0	0	0	78.4188	0.966602	135	30	44.3956	0.446689	0	1.68077
9	1	1	0	77.4825	31.9588	-38.1685	-0.0678399	44.3062	0	0	0	77.4825	0.953304	134	30	42.9209	2.66583	0	1.67196
10	2	0	0	65.6159	29.3192	-0.571667	-4.98822	70.8943	0	0	0	65.6159	0.959212	125	29	14.7488	1.60859	0	0
11	2	0	0	60.9824	28.5867	8.80576	-5.46047	68.2847	0	0	0	60.9824	0.937746	142	30	16.7724	1.01706	0	0
12	2	0	0	59.5311	27.8567	-9.1377	-5.93292	68.0062	0	0	0	59.5311	0.964037	140	22	16.5378	2.15516	0	0
13	2	0	0	61.6334	28.8259	18.4938	-8.34646	62.5519	0	0	0	61.6334	0.932093	152	30	21.7269	0.55128	0	0
14	2	0	0	68.1876	29.9394	-17.6362	-7.68702	61.5841	0	0	0	68.1876	0.955936	144	30	21.342	2.54222	0	0
15	2	0	0	67.6289	29.7715	27.705	-8.54899	54.1961	0	0	0	67.6289	0.958829	111	30	29.8881	0.383296	0	0
16	2	0	0	64.9104	29.1406	-27.5311	-8.67116	53.9899	0	0	0	64.9104	0.960567	142	30	29.6546	2.75956	0	0
17	2	1	0	77.9027	31.7894	36.9588	-9.24923	47.0337	0	0	0	77.9027	0.96872	146	30	38.4289	0.276137	0	0
18	2	1	0	56.9703	27.2468	-36.0534	-8.25688	47.3911	0	0	0	56.9703	0.964332	132	22	37.8202	2.83347	0	0
19	3	0	0	75.8883	31.6832	4.64983	-13.7199	78.9835	88.9965	0	0	75.8883	0.950009	149	30	7.6049	0.910551	0	0
20	3	0	0	54.1933	26.5233	-4.47176	-13.4764	77.2384	87.7757	0	0	54.1933	0.968054	118	25	7.67673	2.19031	0	0
21	3	0	0	74.3115	32.3979	13.3106	-15.3015	69.6117	84.0935	0	0	74.3115	0.889676	153	30	14.0405	0.320627	0	0
22	3	0	0	64.4229	29.1027	-13.4301	-15.3161	67.9431	82.0624	0	0	64.4229	0.955835	137	27	14.1222	2.82397	0	0
23	3	0	0	60.1491	27.8023	22.6307	-16.5658	59.5334	73.8234	0	0	60.1491	0.977862	115	22	22.8645	0.138681	0	0
24	3	0	0	72.7406	31.0849	-22.7362	-16.5825	59.4937	73.61	0	0	72.7406	0.945993	149	30	22.9384	3.0041	0	0
25	3	1	0	80.1346	32.2238	31.8758	-17.4318	51.3431	63.9826	0	0	80.1346	0.969788	149	30	31.9726	0.0718325	0	0
26	3	1	0	83.3629	32.7605	-32.5358	-17.145	51.0148	63.5873	0	0	83.3629	0.97607	157	30	32.6238	3.06238	0	0
27	4	0	0	70.2794	30.0969	-0.142193	-21.5678	77.4875	101.896	0	0	70.2794	0.974978	111	30	1.84568	-1.64013	0	0
28	4	0	0	57.0929	27.2629	8.71848	-23.2019	71.7535	95.9405	0	0	57.0929	0.965266	101	22	9.39893	-0.378748	0	0
29	4	0	0	70.3062	30.2089	-8.30134	-22.2143	71.6196	94.2865	0	0	70.3062	0.968131	112	30	8.65237	-2.84995	0	0
30	4	0	0	65.5861	29.1089	17.3284	-24.9259	62.5487	82.7354	0	0	65.5861	0.972684	110	22	18.1054	-0.291276	0	0
31	4	0	0	59.2022	27.7076	-17.6183	-24.4694	62.6747	82.9559	0	0	59.2022	0.969057	104	22	18.2317	-2.87842	0	0
32	4	1	0	81.466	32.533	26.2446	-25.4743	54.5951	71.3486	0	0	81.466	0.967247	153	30	26.8806	-0.215489	0	0
33	4	1	0	79.6325	32.1081	-27.3621	-25.4393	54.1771	70.8664	0	0	79.6325	0.970668	151	30	27.9381	-2.93566	0	0
