# CellID	NodeIndex	X	Y	R	Theta
0	0	7.47894	-0.303095	20.8506	1.20032
0	1	7.48213	-0.0906894	21.0499	1.20383
0	2	7.48522	0.122954	21.2506	1.2073
0	3	7.48746	0.339684	21.454	1.2108
0	4	7.48877	0.561434	21.6622	1.21435
0	5	7.48969	0.789345	21.8762	1.21794
0	6	7.4899	1.02304	22.0957	1.22159
0	7	7.48691	1.26072	22.3182	1.22536
0	8	7.4854	1.50088	22.5438	1.22903
0	9	7.49132	1.74364	22.7747	1.23236
0	10	7.50221	1.99011	23.0109	1.23547
0	11	7.50903	2.24029	23.2495	1.23873
0	12	7.51752	2.49112	23.4895	1.24187
0	13	7.52727	2.73817	23.7266	1.24484
0	14	7.53203	2.97858	23.9559	1.24787
0	15	7.53962	3.21174	24.1796	1.25063
0	16	7.54884	3.43924	24.3985	1.25321
0	17	7.55585	3.66274	24.6131	1.25577
0	18	7.56247	3.88253	24.8242	1.25826
0	19	7.56898	4.09761	25.0309	1.26066
0	20	7.57163	4.30649	25.2307	1.26308
0	21	7.57314	4.50737	25.4227	1.26542
0	22	7.56802	4.70046	25.6054	1.26788
0	23	7.57038	4.88874	25.7858	1.26997
0	24	7.54173	5.05728	25.9384	1.27295
0	25	7.47516	5.21023	26.0653	1.27711
0	26	7.36999	5.35929	26.178	1.28261
0	27	7.26126	5.53033	26.3115	1.28842
0	28	7.10826	5.71538	26.4473	1.29592
0	29	6.89423	5.91765	26.5852	1.30574
0	30	6.59485	6.14307	26.7266	1.31876
0	31	6.27565	6.3411	26.8411	1.33211
0	32	5.94649	6.51332	26.9331	1.3455
0	33	5.60854	6.66496	27.0078	1.35895
0	34	5.25651	6.79571	27.0642	1.37268
0	35	4.88883	6.89724	27.094	1.38673
0	36	4.51545	6.96369	27.0937	1.40072
0	37	4.14499	7.00116	27.0705	1.41445
0	38	3.77547	7.01694	27.031	1.42804
0	39	3.4018	7.01025	26.9737	1.44172
0	40	3.02513	6.97453	26.8924	1.45544
0	41	2.65464	6.9085	26.7866	1.46889
0	42	2.29466	6.81898	26.6632	1.48198
0	43	1.94091	6.70969	26.5251	1.4949
0	44	1.58923	6.57587	26.3672	1.50782
0	45	1.24379	6.41138	26.1835	1.52059
0	46	0.910436	6.2277	25.9853	1.53305
0	47	0.597495	6.02741	25.7752	1.54489
0	48	0.301551	5.81221	25.554	1.55625
0	49	0.0809466	5.61833	25.3579	1.56483
0	50	-0.0825941	5.43283	25.1719	1.57129
0	51	-0.201984	5.24663	24.9861	1.57607
0	52	-0.284571	5.05394	24.794	1.57944
0	53	-0.379583	4.87541	24.6164	1.58336
0	54	-0.414838	4.6747	24.4162	1.58491
0	55	-0.383315	4.42727	24.1684	1.58375
0	56	-0.367963	4.17972	23.9207	1.58324
0	57	-0.337869	3.93839	23.679	1.5821
0	58	-0.311852	3.70134	23.4417	1.5811
0	59	-0.282868	3.46775	23.2078	1.57996
0	60	-0.25699	3.23545	22.9753	1.57893
0	61	-0.233147	3.00435	22.744	1.57796
0	62	-0.206493	2.77577	22.5153	1.57685
0	63	-0.180249	2.54918	22.2886	1.57573
0	64	-0.152045	2.32285	22.0621	1.5745
0	65	-0.125324	2.09729	21.8365	1.57332
0	66	-0.0948249	1.86929	21.6084	1.57193
0	67	-0.0683322	1.64225	21.3813	1.57071
0	68	-0.0448448	1.41659	21.1557	1.5696
0	69	-0.0143542	1.19394	20.9331	1.56813
0	70	0.0105362	0.975583	20.7148	1.5669
0	71	0.0326563	0.757882	20.4972	1.56578
0	72	0.0552833	0.542894	20.2824	1.56461
0	73	0.0773347	0.327884	20.0675	1.56344
0	74	0.10176	0.11196	19.8518	1.56213
0	75	0.126589	-0.100998	19.6391	1.56077
0	76	0.153236	-0.311081	19.4293	1.55929
0	77	0.178768	-0.514392	19.2263	1.55784
0	78	0.204008	-0.71203	19.029	1.55638
0	79	0.229737	-0.905666	18.8358	1.55487
0	80	0.255837	-1.09685	18.6451	1.55331
0	81	0.283004	-1.28616	18.4563	1.55166
0	82	0.314041	-1.47272	18.2704	1.54976
0	83	0.350705	-1.65506	18.0889	1.54752
0	84	0.390977	-1.82932	17.9157	1.54505
0	85	0.437414	-1.99469	17.7517	1.5422
0	86	0.494686	-2.15077	17.5974	1.53869
0	87	0.570028	-2.2979	17.453	1.5341
0	88	0.677148	-2.44409	17.3112	1.52761
0	89	0.817008	-2.58789	17.1741	1.51911
0	90	0.971807	-2.71615	17.0548	1.50966
0	91	1.13958	-2.83405	16.9483	1.49935
0	92	1.3142	-2.94877	16.8473	1.48853
0	93	1.49363	-3.06344	16.7488	1.47729
0	94	1.67634	-3.18046	16.6505	1.46571
0	95	1.85909	-3.29656	16.5553	1.45399
0	96	2.04564	-3.41428	16.4614	1.4419
0	97	2.22655	-3.52699	16.374	1.43006
0	98	2.40624	-3.63372	16.2947	1.41822
0	99	2.59524	-3.7357	16.2239	1.40575
0	100	2.79255	-3.83029	16.1643	1.39275
0	101	2.99813	-3.91578	16.1181	1.37926
0	102	3.20685	-3.9904	16.086	1.36564
0	103	3.42095	-4.04868	16.0741	1.35186
0	104	3.63014	-4.08179	16.0886	1.33872
0	105	3.83794	-4.09239	16.1274	1.32603
0	106	4.04461	-4.08366	16.1872	1.31377
0	107	4.25179	-4.05938	16.2645	1.30183
0	108	4.46158	-4.02896	16.3507	1.28996
0	109	4.6779	-3.99451	16.445	1.2779
0	110	4.90011	-3.95172	16.5513	1.26579
0	111	5.12887	-3.89463	16.6757	1.25373
0	112	5.36603	-3.83972	16.8031	1.24134
0	113	5.59667	-3.77197	16.9429	1.22975
0	114	5.8195	-3.69468	17.0913	1.21898
0	115	6.03389	-3.61188	17.2438	1.20896
0	116	6.2385	-3.52713	17.3962	1.19969
0	117	6.43532	-3.44415	17.5456	1.19095
0	118	6.62783	-3.36319	17.6928	1.18254
0	119	6.80976	-3.27111	17.8474	1.17506
0	120	6.96969	-3.15558	18.0159	1.16934
0	121	7.10734	-3.00819	18.2055	1.16554
0	122	7.20821	-2.85157	18.3892	1.16386
0	123	7.27859	-2.6851	18.57	1.16393
0	124	7.32712	-2.50873	18.7512	1.16527
0	125	7.36331	-2.32361	18.9356	1.16737
0	126	7.38973	-2.13182	19.1224	1.17004
0	127	7.40886	-1.93688	19.3095	1.17307
0	128	7.42434	-1.73913	19.4979	1.17626
0	129	7.4359	-1.54115	19.6852	1.17959
0	130	7.44562	-1.34191	19.8732	1.18296
0	131	7.45472	-1.14013	20.0636	1.18634
0	132	7.46304	-0.934879	20.2571	1.18976
0	133	7.46978	-0.726164	20.4534	1.19325
0	134	7.47483	-0.515095	20.6516	1.19679
1	0	-0.531991	0.485887	20.2303	1.59362
1	1	-0.547626	0.667088	20.4118	1.59419
1	2	-0.562385	0.851779	20.5968	1.59469
1	3	-0.58411	1.03723	20.7827	1.59553
1	4	-0.602714	1.22296	20.9688	1.59619
1	5	-0.617871	1.40818	21.1544	1.59669
1	6	-0.636364	1.59142	21.338	1.59733
1	7	-0.652428	1.77266	21.5196	1.59785
1	8	-0.676162	1.9596	21.7072	1.59871
1	9	-0.69929	2.15136	21.8995	1.59953
