# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.6323	32.3098	3.92637	1.12207	64.2279	0	0	0	76.6323	0.922473	135	26	21.1849	1.38268	0	1.53757
1	1	1	0	66.0472	29.8924	-4.23466	0.85083	64.1612	0	0	0	66.0472	0.928842	143	22	20.9648	1.77247	0	1.60402
2	1	1	0	74.2679	31.9985	12.1213	0.645092	60.804	0	0	0	74.2679	0.911491	149	24	23.691	1.03197	0	1.59991
3	1	1	0	80.0277	33.1493	-12.4639	0.595273	60.7408	0	0	0	80.0277	0.915171	151	26	23.7892	2.12051	0	1.60259
4	1	1	0	72.6635	31.8327	20.1514	1.06936	55.7249	0	0	0	72.6635	0.901114	132	25	28.9554	0.799363	0	1.56709
5	1	1	0	65.398	31.1604	-20.2031	0.199444	55.3872	0	0	0	65.398	0.846386	137	22	28.3248	2.36317	0	1.60995
6	1	1	0	81.4529	33.8582	28.0527	0.448132	50.0476	0	0	0	81.4529	0.892869	148	27	34.5608	0.622001	0	1.59036
7	1	1	0	59.5064	28.8028	-27.2641	0.546483	50.0689	0	0	0	59.5064	0.901374	117	21	33.9248	2.50248	0	1.58718
8	1	1	0	54.3322	26.5485	35.9184	-0.818937	45.4659	0	0	0	54.3322	0.968695	132	20	40.6048	0.483328	0	1.6214
9	1	1	0	62.0753	28.5813	-34.9641	-0.167568	45.597	0	0	0	62.0753	0.954916	136	23	40.0139	2.63195	0	1.60394
10	2	0	0	49.4907	25.7381	-0.506115	-7.58654	73.5738	0	0	0	49.4907	0.938816	124	24	12.1117	1.60968	0	0
11	2	0	0	51.3149	26.0278	7.66864	-7.66397	70.5154	0	0	0	51.3149	0.951872	153	26	14.2813	1.00102	0	0
12	2	0	0	51.7657	25.7657	-8.03087	-7.66662	70.5508	0	0	0	51.7657	0.979866	143	21	14.4385	2.15768	0	0
13	2	0	0	57.9256	27.8229	16.7482	-7.6412	63.0376	0	0	0	57.9256	0.940317	157	28	20.6601	0.622601	0	0
14	2	0	0	57.7237	27.7092	-16.3269	-8.28671	63.606	0	0	0	57.7237	0.944746	157	28	19.8855	2.53094	0	0
15	2	0	0	46.8298	25.3025	24.8659	-8.18644	56.5096	0	0	0	46.8298	0.919188	110	20	27.4295	0.432734	0	0
16	2	0	0	41.6906	23.5437	-24.8208	-7.64508	56.0304	0	0	0	41.6906	0.945145	139	20	27.5569	2.68926	0	0
17	2	1	0	64.9305	28.9733	33.0395	-8.21917	49.5797	0	0	0	64.9305	0.971991	149	25	35.0071	0.333811	0	0
18	2	1	0	47.3243	24.8784	-32.6723	-7.00798	49.8338	0	0	0	47.3243	0.960838	134	18	35.0141	2.771	0	0
19	3	0	0	67.9856	30.2933	4.12599	-15.2177	78.8859	92.3028	0	0	67.9856	0.930964	157	28	6.10816	0.821307	0	0
20	3	0	0	46.9363	25.0676	-4.49745	-15.6174	79.2465	94.9342	0	0	46.9363	0.938628	117	21	6.04069	2.40191	0	0
21	3	0	0	56.0213	28.0123	12.1458	-15.657	69.7012	85.1679	0	0	56.0213	0.897153	150	25	12.8311	0.319664	0	0
22	3	0	0	48.8461	25.6056	-12.054	-15.9204	69.871	85.4442	0	0	48.8461	0.9362	135	20	12.5958	2.83773	0	0
23	3	0	0	53.0702	26.1014	19.9289	-15.6466	61.558	76.5253	0	0	53.0702	0.97889	114	19	20.3694	0.199786	0	0
24	3	0	0	57.7552	28.3747	-20.293	-15.455	61.3427	75.9104	0	0	57.7552	0.901442	147	23	20.6955	2.93554	0	0
25	3	1	0	70.664	30.2466	28.6423	-15.9984	54.1344	67.3967	0	0	70.664	0.970634	149	27	28.9141	0.127993	0	0
26	3	1	0	74.8109	31.0219	-29.2551	-15.129	53.8353	66.9362	0	0	74.8109	0.976875	155	27	29.5735	2.98678	0	0
27	4	0	0	67.588	29.6109	-0.133934	-23.2146	75.4622	107.604	0	0	67.588	0.968669	110	28	3.5269	-1.59877	0	0
28	4	0	0	52.9491	26.2826	8.16369	-24.2669	71.0047	96.7867	0	0	52.9491	0.963233	100	20	9.39041	-0.509224	0	0
29	4	0	0	51.691	26.162	-7.47318	-23.6837	71.9341	96.743	0	0	51.691	0.949036	110	24	8.4427	-2.64874	0	0
30	4	0	0	58.51	27.3663	15.9138	-24.362	64.4126	84.6288	0	0	58.51	0.981764	109	21	16.6195	-0.285012	0	0
