# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.5514	34.5233	4.53351	4.0108	62.8097	0	0	0	88.5514	0.93364	135	30	23.7971	1.38877	0	1.49572
1	1	1	0	78.5708	32.6167	-4.61492	3.32272	63.5112	0	0	0	78.5708	0.928094	144	27	23.2259	1.78075	0	1.64588
2	1	1	0	90.7901	36.1973	13.4913	2.0084	60.6599	0	0	0	90.7901	0.870755	149	29	25.1794	1.01591	0	1.70114
3	1	1	0	93.8742	36.1696	-13.5047	1.73414	60.4675	0	0	0	93.8742	0.901712	152	30	25.1969	2.14709	0	1.71069
4	1	1	0	87.5334	35.3986	21.8601	1.42452	55.5622	0	0	0	87.5334	0.877833	133	30	30.0238	0.76616	0	1.67743
5	1	1	0	74.1183	33.236	-21.602	0.19215	55.9858	0	0	0	74.1183	0.843174	137	27	29.3263	2.41029	0	1.72845
6	1	1	0	92.9054	36.1111	30.4033	0.904069	50.0062	0	0	0	92.9054	0.895303	148	30	36.3685	0.592093	0	1.66437
7	1	1	0	62.1725	30.1809	-28.4345	0.297912	51.0325	0	0	0	62.1725	0.857715	117	22	34.7727	2.53961	0	1.68806
8	1	1	0	72.2313	30.6433	39.2236	-0.0940367	44.8213	0	0	0	72.2313	0.966638	135	27	43.512	0.45954	0	1.66873
9	1	1	0	76.5446	31.7117	-36.1655	0.472908	45.5822	0	0	0	76.5446	0.956501	134	30	41.4605	2.6419	0	1.65878
10	2	0	0	59.2276	27.8452	-0.632038	-4.89741	72.8602	0	0	0	59.2276	0.959918	125	27	14.5211	1.6299	0	0
11	2	0	0	61.3601	28.5614	8.53885	-5.40211	70.0894	0	0	0	61.3601	0.94523	142	30	16.2745	1.03467	0	0
12	2	0	0	55.0094	26.6526	-8.84776	-6.5588	69.9932	0	0	0	55.0094	0.973123	140	22	15.7177	2.18618	0	0
13	2	0	0	63.0714	29.0395	17.7984	-8.27915	63.3772	0	0	0	63.0714	0.939861	152	30	20.7924	0.563942	0	0
14	2	0	0	62.315	28.7011	-17.3241	-8.49818	63.3919	0	0	0	62.315	0.950618	150	30	20.6565	2.58601	0	0
15	2	0	0	60.0985	28.0757	27.129	-8.24306	55.5759	0	0	0	60.0985	0.958101	111	26	29.1224	0.392901	0	0
16	2	0	0	54.2442	26.7815	-26.563	-8.93266	55.0962	0	0	0	54.2442	0.95037	141	26	28.7586	2.76932	0	0
17	2	1	0	76.7001	31.5449	36.2267	-8.50575	48.587	0	0	0	76.7001	0.968608	146	30	37.6113	0.293675	0	0
18	2	1	0	53.3131	26.4009	-34.6838	-7.59913	48.6325	0	0	0	53.3131	0.961184	131	21	36.848	2.81579	0	0
19	3	0	0	69.5352	31.0968	3.98184	-13.6892	79.4414	91.7924	0	0	69.5352	0.903613	148	30	6.82964	0.988453	0	0
20	3	0	0	53.2898	26.4389	-4.35863	-13.5295	78.3961	92.5009	0	0	53.2898	0.958001	118	24	7.443	2.23435	0	0
