# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.8111	32.3175	3.97199	1.2368	64.2279	0	0	0	76.8111	0.924187	135	26	21.2775	1.38225	0	1.53753
1	1	1	0	66.3006	29.9168	-4.25819	0.962962	64.1612	0	0	0	66.3006	0.930888	143	22	21.0583	1.77363	0	1.60406
2	1	1	0	74.4891	32.008	12.1797	0.735221	60.804	0	0	0	74.4891	0.913662	149	25	23.7666	1.03195	0	1.60186
3	1	1	0	80.1609	33.2034	-12.5149	0.625465	60.7408	0	0	0	80.1609	0.913707	151	26	23.83	2.12292	0	1.60901
4	1	1	0	72.1634	31.797	20.2035	1.11109	55.7249	0	0	0	72.1634	0.896921	132	25	28.99	0.79894	0	1.5707
5	1	1	0	64.663	31.0928	-20.1754	0.178158	55.3872	0	0	0	64.663	0.840517	137	22	28.286	2.36413	0	1.6166
6	1	1	0	81.3202	33.864	28.053	0.475801	50.0476	0	0	0	81.3202	0.89111	148	27	34.5467	0.622371	0	1.59349
7	1	1	0	58.8097	28.649	-27.1404	0.570633	50.0689	0	0	0	58.8097	0.90041	117	21	33.8401	2.50067	0	1.59054
8	1	1	0	54.206	26.5127	35.9092	-0.790753	45.4659	0	0	0	54.206	0.969055	132	20	40.581	0.483711	0	1.62387
9	1	1	0	63.4673	28.9252	-34.835	-0.0177818	45.597	0	0	0	63.4673	0.953251	136	24	39.9789	2.62789	0	1.60301
10	2	0	0	50.4982	26.0002	-0.466552	-7.46413	73.5738	0	0	0	50.4982	0.93871	124	24	12.2078	1.6077	0	0
11	2	0	0	51.5191	26.0687	7.73209	-7.54021	70.5154	0	0	0	51.5191	0.952664	153	26	14.3879	1.00212	0	0
12	2	0	0	51.6868	25.7373	-8.05238	-7.57062	70.5508	0	0	0	51.6868	0.980537	143	21	14.5198	2.15732	0	0
13	2	0	0	58.59	28.0079	16.8949	-7.66305	63.0376	0	0	0	58.59	0.938579	152	28	20.7364	0.617161	0	0
14	2	0	0	57.5467	27.6239	-16.3345	-8.32088	63.606	0	0	0	57.5467	0.947675	157	28	19.8733	2.53417	0	0
15	2	0	0	46.7406	25.2629	24.9115	-8.17002	56.5096	0	0	0	46.7406	0.920317	110	20	27.4497	0.432031	0	0
