# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.1954	35.0269	5.32263	4.38832	61.8731	0	0	0	92.1954	0.944314	135	30	24.6969	1.35364	0	1.54847
1	1	1	0	91.2914	34.9046	-4.75022	4.16344	62.0451	0	0	0	91.2914	0.941617	146	30	24.3599	1.76712	0	1.59312
2	1	1	0	91.8472	35.8163	14.7574	2.4093	59.8039	0	0	0	91.8472	0.899734	149	30	26.6049	0.982876	0	1.70139
3	1	1	0	97.4509	36.6959	-14.3271	2.48104	58.6398	0	0	0	97.4509	0.909413	152	30	26.4305	2.14376	0	1.69152
4	1	1	0	88.7918	35.4719	23.4163	1.42969	54.5731	0	0	0	88.7918	0.886777	133	30	31.5583	0.734813	0	1.69461
5	1	1	0	84.6822	34.7796	-22.9746	0.736359	54.1208	0	0	0	84.6822	0.879738	137	30	30.7687	2.41394	0	1.7206
6	1	1	0	92.7401	36.1843	32.0062	0.597459	48.7566	0	0	0	92.7401	0.890097	148	30	37.9137	0.565824	0	1.68721
7	1	1	0	63.9386	30.2977	-30.5527	0.278213	49.2524	0	0	0	63.9386	0.875291	117	22	36.5216	2.56186	0	1.69895
8	1	1	0	77.93	31.827	40.7018	-1.21367	43.4305	0	0	0	77.93	0.966768	135	30	44.7137	0.426927	0	1.70665
9	1	1	0	77.3279	31.9677	-38.5206	-0.340522	44.115	0	0	0	77.3279	0.950875	134	30	43.126	2.67531	0	1.68866
10	2	0	0	66.3105	29.4254	-0.472752	-4.14947	71.8392	0	0	0	66.3105	0.962379	125	30	15.5862	1.60123	0	0
11	2	0	0	62.1187	28.7895	9.21738	-4.73536	68.9123	0	0	0	62.1187	0.941813	142	30	17.599	1.01966	0	0
12	2	0	0	59.4972	27.7691	-9.08466	-5.90846	68.5954	0	0	0	59.4972	0.969578	140	22	16.5394	2.1524	0	0
13	2	0	0	65.7575	29.6553	18.6485	-7.97886	62.2618	0	0	0	65.7575	0.939616	152	30	22.04	0.562266	0	0
14	2	0	0	69.6804	30.3851	-17.8258	-8.04592	62.2466	0	0	0	69.6804	0.948415	144	30	21.3142	2.56149	0	0
15	2	0	0	68.6904	30.0615	28.1648	-8.82502	54.2631	0	0	0	68.6904	0.955178	111	30	30.2003	0.369381	0	0
16	2	0	0	67.1471	29.7558	-27.8021	-9.00575	53.9299	0	0	0	67.1471	0.953	142	30	29.7997	2.77351	0	0
17	2	1	0	77.7093	31.7695	37.3421	-9.57058	47.1543	0	0	0	77.7093	0.967525	146	30	38.6976	0.265607	0	0
18	2	1	0	56.3442	27.1204	-36.4749	-8.29738	47.2415	0	0	0	56.3442	0.96265	132	22	38.2257	2.8379	0	0
19	3	0	0	76.892	32.3045	4.65027	-13.3269	78.6445	90.3368	0	0	76.892	0.9259	149	30	7.91143	0.942709	0	0
20	3	0	0	61.0844	28.3893	-3.89691	-13.3086	78.0439	89.7681	0	0	61.0844	0.952425	120	26	7.51089	2.11652	0	0
21	3	0	0	75.9208	32.3732	13.1075	-14.9763	68.9464	84.3933	0	0	75.9208	0.910331	153	30	13.9409	0.347854	0	0
22	3	0	0	65.144	29.5434	-13.2057	-15.1592	68.1632	83.5948	0	0	65.144	0.937913	137	28	13.9753	2.80851	0	0
