# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.4055	34.1671	4.92618	3.29294	62.6975	0	0	0	86.4055	0.930114	135	29	23.193	1.37202	0	1.46687
1	1	1	0	79.0627	32.907	-4.27898	2.33283	63.2815	0	0	0	79.0627	0.917498	144	25	22.262	1.78008	0	1.67472
2	1	1	0	84.5392	34.5183	13.5142	1.59932	60.7697	0	0	0	84.5392	0.891596	149	28	24.8232	1.01164	0	1.67017
3	1	1	0	87.0761	35.125	-12.8837	1.11357	60.4366	0	0	0	87.0761	0.886903	151	29	24.4463	2.14264	0	1.69789
4	1	1	0	80.5722	34.0333	21.5887	1.29202	55.8188	0	0	0	80.5722	0.874153	133	28	29.685	0.773319	0	1.64638
5	1	1	0	70.1708	32.8738	-20.4563	0.000276627	56.0339	0	0	0	70.1708	0.815958	137	25	28.4746	2.38994	0	1.70462
6	1	1	0	88.0746	35.4316	29.7229	0.998495	50.4289	0	0	0	88.0746	0.881613	148	30	35.7892	0.607937	0	1.63528
7	1	1	0	65.8362	30.9053	-27.0954	0.441776	51.0631	0	0	0	65.8362	0.866184	117	22	33.8889	2.51452	0	1.65737
8	1	1	0	68.015	29.7522	37.9117	-0.136124	45.5131	0	0	0	68.015	0.965556	134	25	42.2367	0.474755	0	1.65153
9	1	1	0	71.7759	30.568	-34.7397	1.11646	45.7468	0	0	0	71.7759	0.965281	133	28	40.666	2.61154	0	1.61992
10	2	0	0	58.3297	27.6367	-0.459016	-5.71977	72.2123	0	0	0	58.3297	0.959683	125	26	13.7472	1.6294	0	0
11	2	0	0	57.1042	27.4	8.48226	-6.02409	69.9702	0	0	0	57.1042	0.955819	142	28	15.6931	1.02576	0	0
12	2	0	0	58.5008	28.0152	-8.49799	-7.56515	70.0244	0	0	0	58.5008	0.936663	140	22	14.8092	2.21081	0	0
13	2	0	0	58.7503	28.0272	17.59	-8.11271	63.5047	0	0	0	58.7503	0.939857	152	30	20.6333	0.581341	0	0
14	2	0	0	61.9442	28.6803	-16.4551	-9.26004	63.6125	0	0	0	61.9442	0.946331	150	30	19.6465	2.5967	0	0
15	2	0	0	52.9815	26.3825	26.2658	-7.98943	55.9838	0	0	0	52.9815	0.956535	110	24	28.3376	0.4161	0	0
16	2	0	0	45.9589	24.5144	-25.4367	-8.48604	55.3582	0	0	0	45.9589	0.96103	137	24	28.0146	2.73973	0	0
17	2	1	0	73.3899	30.8673	35.0674	-8.44924	49.2447	0	0	0	73.3899	0.967939	146	29	36.4203	0.306652	0	0
18	2	1	0	52.6466	26.1724	-33.1946	-7.12107	49.0136	0	0	0	52.6466	0.965815	131	20	35.7326	2.78952	0	0
19	3	0	0	63.4175	28.9746	4.47614	-13.7702	79.7668	91.3924	0	0	63.4175	0.94926	146	29	7.01728	0.941541	0	0
20	3	0	0	51.9435	26.4123	-4.01591	-14.7724	78.7491	91.8344	0	0	51.9435	0.935684	118	23	6.39112	2.32201	0	0
21	3	0	0	60.0821	28.77	12.9526	-14.9429	70.2565	85.7088	0	0	60.0821	0.912167	150	27	13.3857	0.342897	0	0
22	3	0	0	46.7212	24.7221	-12.3087	-16.5289	69.2345	85.7777	0	0	46.7212	0.960622	135	23	12.9862	2.91524	0	0
23	3	0	0	52.8378	26.0945	21.7791	-15.5198	61.0401	75.888	0	0	52.8378	0.97512	114	21	21.7891	0.181059	0	0
24	3	0	0	61.8746	28.8298	-21.0664	-16.3327	60.198	75.1454	0	0	61.8746	0.935492	147	27	21.6373	2.99733	0	0
25	3	1	0	78.5568	31.9817	30.4545	-16.3702	53.3858	66.7608	0	0	78.5568	0.965141	149	30	30.2648	0.101718	0	0
26	3	1	0	80.4292	32.1775	-30.3998	-16.0294	52.4247	65.3687	0	0	80.4292	0.976154	156	30	30.935	3.03101	0	0
27	4	0	0	65.9968	29.3377	0.805391	-21.7526	75.8595	106.122	0	0	65.9968	0.963563	110	29	2.3544	-1.37449	0	0
28	4	0	0	55.4555	26.8722	9.08008	-22.5127	71.4526	96.2268	0	0	55.4555	0.965048	101	21	9.25752	-0.337941	0	0
29	4	0	0	59.625	27.9244	-7.38967	-23.0208	71.2653	96.6243	0	0	59.625	0.960882	112	27	8.52299	-2.70843	0	0
30	4	0	0	63.881	28.6305	16.9132	-23.8912	63.8037	84.7273	0	0	63.881	0.979321	110	22	17.1537	-0.26229	0	0
31	4	0	0	55.8062	26.8583	-16.303	-24.2785	62.8359	83.6742	0	0	55.8062	0.972154	104	21	17.337	-2.85895	0	0
32	4	1	0	80.4231	32.2707	25.0861	-24.5223	56.5634	74.1703	0	0	80.4231	0.970449	153	30	25.2559	-0.202479	0	0
33	4	1	0	75.9651	31.3861	-25.6832	-24.375	54.9291	71.8192	0	0	75.9651	0.969055	151	29	26.4925	-2.95435	0	0
34	5	0	0	59.2363	27.7739	4.25814	-30.7596	65.8227	97.613	0	0	59.2363	0.964991	124	25	11.9733	-1.23796	0	0
35	5	0	0	62.3482	28.5912	-3.15664	-30.736	65.329	96.4125	0	0	62.3482	0.958449	117	25	11.8234	-1.87157	0	0
36	5	0	0	54.8279	26.9449	11.8818	-31.2073	62.4959	88.9184	0	0	54.8279	0.948985	139	24	16.476	-0.795195	0	0
37	5	0	0	67.305	29.5895	-11.7518	-31.8313	60.976	86.4746	0	0	67.305	0.966012	112	28	17.3154	-2.34436	0	0
38	5	1	0	66.0976	29.3846	20.4844	-32.1861	56.5747	78.0469	0	0	66.0976	0.961955	146	26	23.8311	-0.564162	0	0
