# CellID	NodeIndex	X	Y	R	Theta
0	0	9.29455	2.37105	23.978	1.17225
0	1	9.33735	2.58775	24.1944	1.1741
0	2	9.37758	2.80237	24.4079	1.17598
0	3	9.41955	3.01486	24.6202	1.17772
0	4	9.46495	3.22679	24.8334	1.1793
0	5	9.50634	3.44138	25.0476	1.18104
0	6	9.54997	3.65796	25.2645	1.1827
0	7	9.59521	3.87613	25.4836	1.1843
0	8	9.63415	4.09568	25.7017	1.18612
0	9	9.67441	4.31329	25.9186	1.18783
0	10	9.71653	4.52857	26.134	1.18941
0	11	9.75417	4.74367	26.3477	1.19112
0	12	9.79503	4.95865	26.5626	1.19269
0	13	9.83879	5.17525	26.78	1.19416
0	14	9.87948	5.3951	26.9995	1.19575
0	15	9.92081	5.61648	27.2207	1.19732
0	16	9.9606	5.8381	27.4416	1.19892
0	17	10.0004	6.05862	27.6615	1.20047
0	18	10.0397	6.27846	27.8807	1.20201
0	19	10.0789	6.49889	28.1005	1.20354
0	20	10.1144	6.72193	28.3214	1.2052
0	21	10.1461	6.94762	28.5436	1.20699
0	22	10.172	7.17736	28.7675	1.20899
0	23	10.1815	7.40777	28.9865	1.21149
0	24	10.2043	7.62591	29.1988	1.21339
0	25	10.1529	7.8049	29.3487	1.21716
0	26	10.0157	7.97972	29.4658	1.22359
0	27	9.88383	8.18236	29.6121	1.2301
0	28	9.70187	8.39079	29.7487	1.23821
0	29	9.45613	8.61991	29.8866	1.24849
0	30	9.12404	8.88792	30.0383	1.2618
0	31	8.76683	9.13965	30.1724	1.27561
0	32	8.38502	9.36207	30.2771	1.28982
0	33	7.99396	9.55062	30.3529	1.30392
0	34	7.59781	9.71587	30.4108	1.31792
0	35	7.18852	9.86088	30.4518	1.33212
0	36	6.76264	9.97525	30.4655	1.34659
0	37	6.33425	10.0535	30.4496	1.36088
0	38	5.91042	10.1071	30.4167	1.37488
0	39	5.48482	10.1434	30.3725	1.38886
0	40	5.04957	10.1565	30.3097	1.40306
0	41	4.60906	10.1333	30.2163	1.4173
0	42	4.17878	10.0761	30.0968	1.43114
0	43	3.75778	9.99637	29.962	1.44469
0	44	3.33716	9.89385	29.8102	1.45825
0	45	2.91703	9.75952	29.6322	1.47183
0	46	2.50643	9.60474	29.4403	1.48519
0	47	2.11249	9.43205	29.237	1.49811
0	48	1.72822	9.24224	29.0221	1.51084
0	49	1.43568	9.07025	28.8343	1.52061
0	50	1.21178	8.90435	28.6582	1.52812
0	51	1.03802	8.73676	28.4838	1.53397
0	52	0.871915	8.59451	28.336	1.53964
0	53	0.766625	8.4385	28.1769	1.5432
0	54	0.72177	8.25984	27.9971	1.54463
0	55	0.724171	8.05129	27.7887	1.54435
0	56	0.707974	7.84037	27.5775	1.54473
0	57	0.708373	7.6252	27.3624	1.54451
0	58	0.698197	7.40844	27.1454	1.54468
0	59	0.682092	7.18677	26.9234	1.54506
0	60	0.670626	6.96127	26.6977	1.54527
0	61	0.659781	6.73178	26.468	1.54546
0	62	0.648723	6.49906	26.2351	1.54566
0	63	0.640644	6.26842	26.0043	1.54574
0	64	0.632677	6.03802	25.7738	1.54583
0	65	0.629467	5.80923	25.545	1.54573
0	66	0.622551	5.57911	25.3147	1.54578
0	67	0.611992	5.34479	25.0802	1.54596
0	68	0.605627	5.11052	24.8459	1.54599
0	69	0.599108	4.87551	24.6108	1.54601
0	70	0.595237	4.64424	24.3795	1.54594
0	71	0.591769	4.41631	24.1515	1.54585
0	72	0.589685	4.19008	23.9253	1.5457
0	73	0.583633	3.96316	23.6983	1.54571
0	74	0.573754	3.73255	23.4675	1.54589
0	75	0.567548	3.50225	23.2372	1.54591
0	76	0.561779	3.27169	23.0065	1.54591
0	77	0.555915	3.04159	22.7764	1.54591
0	78	0.552452	2.8166	22.5514	1.54582
0	79	0.554021	2.59646	22.3313	1.5455
0	80	0.553088	2.3768	22.1117	1.54529
0	81	0.550727	2.1562	21.8911	1.54515
0	82	0.553492	1.934	21.6691	1.54475
0	83	0.563791	1.71163	21.447	1.544
0	84	0.591263	1.49306	21.2293	1.54244
0	85	0.648153	1.28424	21.0223	1.53945
0	86	0.740173	1.08686	20.8281	1.53474
0	87	0.871512	0.901843	20.6484	1.52806
0	88	1.02453	0.745039	20.4989	1.52027
0	89	1.19288	0.606626	20.3699	1.51167
0	90	1.3683	0.475319	20.25	1.50264
0	91	1.54812	0.344834	20.133	1.49329
0	92	1.73239	0.210962	20.0147	1.48359
0	93	1.92258	0.0765191	19.8984	1.47348
0	94	2.11898	-0.0604058	19.7823	1.46293
0	95	2.32123	-0.199915	19.6665	1.45194
0	96	2.53021	-0.335984	19.5575	1.44051
0	97	2.74211	-0.466766	19.4567	1.42883
0	98	2.95351	-0.59181	19.3641	1.41711
0	99	3.16407	-0.714507	19.2765	1.40534
0	100	3.37512	-0.832631	19.1961	1.39349
0	101	3.58943	-0.941029	19.1285	1.38146
0	102	3.80774	-1.0334	19.0803	1.36931
0	103	4.03477	-1.10791	19.0542	1.35685
0	104	4.27262	-1.15852	19.0568	1.34409
0	105	4.50215	-1.17813	19.0907	1.33214
0	106	4.72467	-1.17087	19.1515	1.32094
0	107	4.94486	-1.14653	19.2307	1.31016
0	108	5.16248	-1.1127	19.3205	1.29973
0	109	5.38068	-1.0733	19.4179	1.28945
0	110	5.60445	-1.03118	19.5216	1.27903
0	111	5.83425	-0.986021	19.632	1.26848
0	112	6.06837	-0.937669	19.749	1.2579
0	113	6.30914	-0.885685	19.8737	1.24717
0	114	6.55092	-0.829484	20.005	1.23661
0	115	6.79175	-0.770688	20.1406	1.22627
0	116	7.03017	-0.709244	20.28	1.21623
0	117	7.26758	-0.647921	20.4209	1.20637
0	118	7.50193	-0.586284	20.5629	1.19679
0	119	7.7346	-0.522057	20.7086	1.18746
0	120	7.96321	-0.448031	20.8636	1.17863
0	121	8.18174	-0.354751	21.034	1.17072
0	122	8.38233	-0.234413	21.2234	1.16422
0	123	8.56346	-0.0834206	21.434	1.15925
0	124	8.69003	0.0866186	21.6405	1.15703
0	125	8.77642	0.275444	21.8481	1.15689
0	126	8.84387	0.474016	22.0571	1.15771
0	127	8.90232	0.675914	22.2655	1.15894
0	128	8.95654	0.880263	22.4745	1.16037
0	129	9.0074	1.08613	22.6835	1.16194
0	130	9.05857	1.29485	22.8954	1.16351
0	131	9.1086	1.50453	23.1078	1.16512
0	132	9.15883	1.71814	23.3239	1.16675
0	133	9.20596	1.9343	23.5413	1.16852
0	134	9.25113	2.15254	23.7598	1.17037
1	0	-0.0217405	3.45935	23.1871	1.57127
1	1	-0.0126814	3.6612	23.3889	1.57088
1	2	-0.00232199	3.8627	23.5904	1.57044
1	3	0.00266957	4.06348	23.7912	1.57023
1	4	0.00950079	4.26287	23.9906	1.56995
1	5	0.0182873	4.46041	24.1881	1.5696
1	6	0.01793	4.65486	24.3826	1.56962
1	7	0.022749	4.85461	24.5824	1.56943
1	8	0.0308917	5.05726	24.785	1.56912
1	9	0.0327138	5.26032	24.9881	1.56906
1	10	0.036122	5.46134	25.1891	1.56894
1	11	0.0414533	5.65912	25.3869	1.56874
1	12	0.0381357	5.85291	25.5807	1.56889
1	13	0.041254	6.05174	25.7795	1.56878
1	14	0.047926	6.25562	25.9834	1.56854
1	15	0.0516116	6.46361	26.1914	1.56842
1	16	0.0539564	6.6735	26.4013	1.56835
1	17	0.0534653	6.88268	26.6105	1.56838
1	18	0.0518076	7.08893	26.8167	1.56846
1	19	0.0483905	7.29758	27.0254	1.56861
1	20	0.0437795	7.50853	27.2363	1.56879
1	21	0.0358021	7.72187	27.4496	1.5691
1	22	0.019478	7.93712	27.6649	1.5697
1	23	-0.0140554	8.15144	27.8792	1.57092
1	24	-0.0252184	8.35829	28.086	1.57131
1	25	-0.106468	8.5117	28.2396	1.57419
1	26	-0.28412	8.64711	28.3761	1.58043
1	27	-0.462971	8.81892	28.5502	1.58664
1	28	-0.698562	8.98288	28.7188	1.59475
1	29	-1.00646	9.14715	28.892	1.60527
1	30	-1.40944	9.32	29.0814	1.61891
1	31	-1.82342	9.47525	29.2592	1.63279
1	32	-2.24759	9.61642	29.4293	1.64688
1	33	-2.68487	9.7234	29.5723	1.66135
1	34	-3.12016	9.79742	29.6884	1.67572
1	35	-3.55442	9.85007	29.7893	1.69004
1	36	-3.99584	9.88146	29.8762	1.70458
1	37	-4.44367	9.88185	29.9396	1.71941
1	38	-4.88546	9.85121	29.9779	1.73413
1	39	-5.32065	9.79905	30.0004	1.74873
1	40	-5.75661	9.72571	30.0087	1.76346
1	41	-6.19281	9.62453	29.9962	1.77838
