# CellID	NodeIndex	X	Y	R	Theta
0	0	8.7856	3.24628	24.3079	1.20417
0	1	8.79731	3.46538	24.5167	1.20693
0	2	8.81101	3.68065	24.7229	1.20951
0	3	8.82814	3.89405	24.9286	1.21189
0	4	8.84096	4.10802	25.1335	1.21441
0	5	8.8564	4.32353	25.341	1.2168
0	6	8.87386	4.54068	25.5508	1.21911
0	7	8.88463	4.75836	25.7589	1.22163
0	8	8.89543	4.97433	25.9656	1.22408
0	9	8.90662	5.18747	26.17	1.22645
0	10	8.91235	5.3982	26.3703	1.22894
0	11	8.91995	5.60771	26.5703	1.23131
0	12	8.92836	5.81782	26.7713	1.23363
0	13	8.93413	6.02982	26.9734	1.23603
0	14	8.9386	6.24393	27.1771	1.23846
0	15	8.9398	6.45959	27.3815	1.24099
0	16	8.93975	6.67196	27.5825	1.24349
0	17	8.93824	6.88107	27.7801	1.24596
0	18	8.93567	7.08331	27.971	1.24835
0	19	8.93298	7.27915	28.156	1.25065
0	20	8.92796	7.46908	28.3348	1.25292
0	21	8.92273	7.65384	28.5087	1.25512
0	22	8.91581	7.83402	28.6779	1.2573
0	23	8.89526	8.00876	28.8379	1.25985
0	24	8.89892	8.18008	29.0021	1.26154
0	25	8.83986	8.32814	29.1254	1.26502
0	26	8.68997	8.48065	29.2263	1.27148
0	27	8.54656	8.66522	29.361	1.278
0	28	8.35394	8.85432	29.4874	1.2861
0	29	8.09949	9.06235	29.6172	1.29632
0	30	7.76236	9.30621	29.7631	1.30945
0	31	7.41121	9.53566	29.8967	1.32278
0	32	7.03794	9.74561	30.0114	1.33655
0	33	6.64508	9.92266	30.0954	1.35062
0	34	6.24703	10.0662	30.1514	1.36454
0	35	5.84513	10.1864	30.1897	1.37838
0	36	5.43122	10.2839	30.2093	1.39245
0	37	5.00439	10.348	30.1996	1.40674
0	38	4.57937	10.3756	30.1605	1.42079
0	39	4.16132	10.3787	30.1039	1.43454
0	40	3.74329	10.3635	30.0349	1.44826
0	41	3.31894	10.3233	29.9461	1.46216
0	42	2.89467	10.2473	29.8273	1.47602
0	43	2.48394	10.1399	29.6842	1.48946
0	44	2.08424	10.0114	29.5262	1.50259
0	45	1.68691	9.86134	29.352	1.51575
0	46	1.294	9.69076	29.1625	1.52888
0	47	0.921056	9.49107	28.9497	1.54147
0	48	0.571478	9.27166	28.7222	1.55341
0	49	0.312725	9.07642	28.5236	1.56236
0	50	0.120487	8.89189	28.3381	1.56909
0	51	-0.0217548	8.70719	28.1535	1.57413
0	52	-0.123546	8.514	27.9609	1.57779
0	53	-0.239728	8.3384	27.7863	1.58202
0	54	-0.283157	8.13888	27.5873	1.58367
0	55	-0.248193	7.88417	27.3322	1.58251
0	56	-0.231999	7.62452	27.0724	1.58203
0	57	-0.197143	7.37062	26.8181	1.58083
0	58	-0.169513	7.12188	26.5692	1.57989
0	59	-0.145384	6.87724	26.3243	1.57906
0	60	-0.120229	6.63436	26.0812	1.57817
0	61	-0.0952663	6.39078	25.8375	1.57727
0	62	-0.0693381	6.1459	25.5925	1.57632
0	63	-0.0387472	5.90077	25.3472	1.57517
0	64	-0.01015	5.65856	25.1049	1.57407
0	65	0.0125457	5.41567	24.8619	1.57319
0	66	0.0262227	5.17437	24.6206	1.57266
0	67	0.0367038	4.93165	24.3779	1.57225
0	68	0.051832	4.6857	24.1319	1.57163
0	69	0.0668446	4.44013	23.8863	1.57101
0	70	0.086872	4.19523	23.6414	1.57017
0	71	0.104609	3.95587	23.4021	1.56941
0	72	0.115589	3.72002	23.1662	1.56892
