# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5036	34.8638	4.77783	4.04118	61.0518	0	0	0	90.5036	0.935679	135	30	24.045	1.37041	0	1.53017
1	1	1	0	89.2791	34.542	-4.80787	3.65156	61.3996	0	0	0	89.2791	0.940298	146	29	23.6661	1.77502	0	1.61142
2	1	1	0	92.145	36.3618	13.7983	1.81027	59.4104	0	0	0	92.145	0.87577	149	30	25.4109	0.996397	0	1.71987
3	1	1	0	93.6953	35.745	-14.2316	2.85465	58.4954	0	0	0	93.6953	0.921501	152	30	26.5151	2.13699	0	1.64003
4	1	1	0	89.4308	35.8284	22.1664	1.23194	54.5961	0	0	0	89.4308	0.87547	133	30	30.3722	0.752332	0	1.68955
5	1	1	0	80.063	34.2927	-22.6872	1.14073	54.0142	0	0	0	80.063	0.855537	137	29	30.6808	2.40266	0	1.68889
6	1	1	0	92.953	36.2246	30.8559	1.01517	48.8917	0	0	0	92.953	0.890158	148	30	37.0729	0.587144	0	1.66311
7	1	1	0	64.4014	30.4361	-29.8956	0.464035	49.3618	0	0	0	64.4014	0.873629	117	22	35.9544	2.55216	0	1.68303
8	1	1	0	78.3062	31.8879	39.5665	-0.0608576	43.2948	0	0	0	78.3062	0.96773	135	30	44.1013	0.457046	0	1.6699
9	1	1	0	77.3572	31.9403	-37.6752	0.322962	44.3062	0	0	0	77.3572	0.952868	134	30	42.5752	2.65668	0	1.6638
10	2	0	0	64.085	28.977	-0.766552	-5.01484	70.8943	0	0	0	64.085	0.959088	125	29	14.5277	1.62302	0	0
11	2	0	0	60.6917	28.5799	8.5625	-5.48348	68.2847	0	0	0	60.6917	0.933724	142	30	16.4486	1.0227	0	0
12	2	0	0	57.5846	27.4018	-9.22215	-5.81465	68.0062	0	0	0	57.5846	0.96374	140	22	16.5169	2.16259	0	0
13	2	0	0	61.5353	28.7968	18.1228	-8.54305	62.5519	0	0	0	61.5353	0.932491	152	30	21.1964	0.544507	0	0
14	2	0	0	66.8438	29.6722	-17.6428	-7.34308	61.5841	0	0	0	66.8438	0.954048	144	30	21.4317	2.53716	0	0
15	2	0	0	66.5448	29.5027	27.3909	-8.36244	54.1961	0	0	0	66.5448	0.960726	111	29	29.5849	0.386802	0	0
16	2	0	0	61.8461	28.4471	-27.3768	-8.48079	53.9899	0	0	0	61.8461	0.960386	142	29	29.512	2.75811	0	0
17	2	1	0	77.5334	31.718	36.7353	-8.74136	47.0337	0	0	0	77.5334	0.968472	146	30	38.2926	0.28541	0	0
18	2	1	0	57.129	27.288	-35.7909	-8.00827	47.3911	0	0	0	57.129	0.964104	132	22	37.5896	2.83027	0	0
19	3	0	0	75.4596	31.5546	4.16979	-13.6363	78.9835	88.9965	0	0	75.4596	0.952354	149	30	7.2184	0.953534	0	0
20	3	0	0	51.1412	25.7679	-4.87613	-13.3133	77.2384	87.7757	0	0	51.1412	0.96788	118	24	7.89005	2.23567	0	0
21	3	0	0	73.0903	32.1278	12.8565	-15.2814	69.6117	84.0935	0	0	73.0903	0.889833	153	30	13.5459	0.318459	0	0
22	3	0	0	61.1597	28.3191	-13.5035	-14.9929	67.9431	82.0624	0	0	61.1597	0.958333	137	26	14.2352	2.81775	0	0
23	3	0	0	60.1621	27.8712	22.4595	-16.4384	59.5334	73.8234	0	0	60.1621	0.973246	115	22	22.6785	0.136424	0	0
24	3	0	0	71.367	30.7649	-22.4876	-16.2249	59.4937	73.61	0	0	71.367	0.947535	149	30	22.7199	2.99593	0	0
25	3	1	0	79.8453	32.1818	31.8838	-16.9501	51.3431	63.9826	0	0	79.8453	0.96881	149	30	31.9956	0.0804915	0	0
26	3	1	0	83.0468	32.6824	-32.1785	-16.9076	51.0148	63.5873	0	0	83.0468	0.977022	157	30	32.2764	3.06048	0	0
