# CellID	NodeIndex	X	Y	R	Theta
0	0	9.22247	2.35457	23.9151	1.17425
0	1	9.26612	2.57184	24.1325	1.17606
0	2	9.30731	2.78694	24.3469	1.17789
0	3	9.35046	2.99995	24.5602	1.17959
0	4	9.39708	3.21258	24.7746	1.18112
0	5	9.43964	3.42802	24.9901	1.18282
0	6	9.48413	3.64541	25.2082	1.18445
0	7	9.5299	3.86413	25.4281	1.18603
0	8	9.56928	4.08381	25.6465	1.18782
0	9	9.61005	4.30123	25.8634	1.1895
0	10	9.65281	4.51618	26.0789	1.19104
0	11	9.69116	4.73102	26.2927	1.19272
0	12	9.7326	4.94589	26.5077	1.19426
0	13	9.77596	5.1626	26.7252	1.19573
0	14	9.8171	5.38235	26.9448	1.1973
0	15	9.85882	5.60345	27.1659	1.19884
0	16	9.89998	5.82442	27.3868	1.20037
0	17	9.93985	6.04444	27.6063	1.20191
0	18	9.97917	6.26384	27.8252	1.20343
0	19	10.0189	6.48386	28.0448	1.20493
0	20	10.0547	6.70657	28.2656	1.20657
0	21	10.0864	6.93189	28.4875	1.20834
0	22	10.1119	7.16107	28.7109	1.21034
0	23	10.1207	7.39075	28.929	1.21286
0	24	10.1425	7.60834	29.1405	1.21477
0	25	10.0911	7.78702	29.2903	1.21854
0	26	9.95506	7.96118	29.4074	1.22493
0	27	9.82451	8.16283	29.5535	1.2314
0	28	9.64417	8.37009	29.6898	1.23945
0	29	9.40025	8.59768	29.8272	1.24967
0	30	9.07025	8.86351	29.9779	1.26291
0	31	8.71542	9.11322	30.1112	1.27665
0	32	8.33596	9.33415	30.2157	1.29079
0	33	7.94682	9.52125	30.2909	1.30485
0	34	7.55274	9.68472	30.348	1.31879
0	35	7.14612	9.82806	30.3885	1.33293
0	36	6.72306	9.94152	30.4022	1.34733
0	37	6.29682	10.0189	30.3863	1.36157
0	38	5.8752	10.0708	30.3525	1.37552
0	39	5.45239	10.105	30.3069	1.38942
0	40	5.0206	10.1162	30.2431	1.40353
0	41	4.5834	10.0915	30.1489	1.4177
0	42	4.15618	10.0323	30.0281	1.43146
0	43	3.73899	9.94985	29.8912	1.4449
0	44	3.32313	9.84478	29.7374	1.45833
0	45	2.90788	9.70845	29.558	1.47177
0	46	2.50211	9.55115	29.3639	1.48499
0	47	2.11427	9.37503	29.1576	1.49773
0	48	1.73767	9.18181	28.9397	1.51022
0	49	1.4519	9.00722	28.7494	1.51977
0	50	1.23319	8.83974	28.5718	1.52712
0	51	1.06315	8.67145	28.3967	1.53284
0	52	0.899781	8.52792	28.2475	1.53843
0	53	0.79447	8.37107	28.0875	1.54199
0	54	0.74789	8.19202	27.9072	1.54348
0	55	0.747044	7.98389	27.6991	1.5433
0	56	0.727511	7.77484	27.4896	1.5438
0	57	0.723949	7.5617	27.2765	1.54372
0	58	0.709836	7.34712	27.0616	1.54403
0	59	0.68988	7.12753	26.8415	1.54455
0	60	0.674481	6.90354	26.6172	1.54491
0	61	0.659925	6.67493	26.3883	1.54524
0	62	0.646106	6.44241	26.1555	1.54554
0	63	0.634508	6.21152	25.9244	1.54576
0	64	0.62226	5.9807	25.6933	1.54601
0	65	0.614245	5.75141	25.4639	1.54611
0	66	0.60371	5.52078	25.2331	1.5463
0	67	0.589559	5.28588	24.9979	1.54663
0	68	0.579665	5.05065	24.7625	1.5468
0	69	0.570173	4.81414	24.5259	1.54696
0	70	0.563662	4.58094	24.2926	1.547
0	71	0.557071	4.35096	24.0625	1.54704
0	72	0.551911	4.12276	23.8342	1.54703
0	73	0.54246	3.89406	23.6054	1.5472
0	74	0.527395	3.66169	23.3727	1.54761
0	75	0.519071	3.42909	23.14	1.54774
0	76	0.510621	3.19567	22.9064	1.54787
0	77	0.501886	2.96202	22.6727	1.54802
0	78	0.498517	2.73296	22.4436	1.54794
0	79	0.500298	2.50864	22.2194	1.54763
0	80	0.498695	2.28475	21.9955	1.54747
0	81	0.494983	2.05973	21.7705	1.5474
0	82	0.495784	1.83264	21.5434	1.54711
0	83	0.503319	1.60465	21.3157	1.54651
0	84	0.527173	1.37953	21.0912	1.54512
0	85	0.579428	1.16315	20.8764	1.54235
0	86	0.66555	0.957468	20.6734	1.5379
0	87	0.790152	0.763844	20.4844	1.53151
0	88	0.937452	0.601225	20.3283	1.52395
0	89	1.10147	0.460092	20.1957	1.51551
0	90	1.27358	0.328171	20.0743	1.50659
0	91	1.45075	0.198475	19.9571	1.49731
0	92	1.63235	0.065675	19.8389	1.48769
0	93	1.82006	-0.0677728	19.7225	1.47765
0	94	2.01416	-0.203642	19.6063	1.46715
0	95	2.21447	-0.341597	19.491	1.45619
0	96	2.42172	-0.476321	19.3821	1.44477
0	97	2.63228	-0.606209	19.2811	1.43309
0	98	2.84279	-0.730686	19.188	1.42134
0	99	3.0526	-0.852475	19.1001	1.40952
0	100	3.26286	-0.96847	19.0208	1.39763
0	101	3.47631	-1.07286	18.9561	1.38559
0	102	3.69407	-1.15947	18.9124	1.37343
0	103	3.92134	-1.228	18.8913	1.36092
0	104	4.16094	-1.27352	18.8983	1.34802
0	105	4.39217	-1.28959	18.9351	1.33592
0	106	4.6161	-1.27951	18.9982	1.32458
0	107	4.83744	-1.2526	19.0794	1.31367
0	108	5.05622	-1.21628	19.1712	1.30312
0	109	5.27573	-1.17428	19.2708	1.29271
0	110	5.50081	-1.12937	19.3769	1.28218
0	111	5.73183	-1.08125	19.4899	1.27152
0	112	5.96723	-1.02996	19.6094	1.26082
0	113	6.20959	-0.97507	19.7368	1.24997
0	114	6.4534	-0.915944	19.8709	1.23926
0	115	6.69637	-0.853706	20.0099	1.2288
0	116	6.93672	-0.788276	20.1532	1.21865
0	117	7.1762	-0.723793	20.2973	1.20867
0	118	7.41245	-0.658529	20.443	1.19899
0	119	7.64672	-0.590378	20.5925	1.1896
0	120	7.87661	-0.512403	20.7513	1.18071
0	121	8.09618	-0.414907	20.9256	1.17278
0	122	8.29741	-0.289224	21.1199	1.1663
0	123	8.47891	-0.132313	21.3358	1.16138
0	124	8.60594	0.0429478	21.5472	1.15921
0	125	8.69286	0.236339	21.7592	1.1591
0	126	8.76118	0.438692	21.972	1.15994
0	127	8.8208	0.643621	22.1837	1.16116
0	128	8.87618	0.850522	22.3956	1.16257
0	129	8.92827	1.05867	22.6073	1.16411
0	130	8.98017	1.26976	22.8218	1.16568
0	131	9.03134	1.48168	23.0367	1.16727
0	132	9.08316	1.69739	23.2555	1.16886
0	133	9.1321	1.91532	23.4752	1.17057
0	134	9.17829	2.13507	23.6957	1.17239
1	0	-0.0653383	3.39647	23.1013	1.573
1	1	-0.0543333	3.60079	23.3056	1.57251
1	2	-0.0419194	3.80453	23.5093	1.57197
1	3	-0.0347684	4.00733	23.7121	1.57166
1	4	-0.0257146	4.20843	23.9132	1.57127
1	5	-0.0146601	4.40744	24.1122	1.57081
1	6	-0.0127423	4.60331	24.3081	1.57073
1	7	-0.00551312	4.80438	24.5091	1.57043
1	8	0.0051199	5.00825	24.713	1.57001
1	9	0.00947861	5.21254	24.9173	1.56984
1	10	0.0154189	5.41468	25.1195	1.56961
1	11	0.0232606	5.61345	25.3182	1.56931
1	12	0.0224258	5.80824	25.513	1.56935
1	13	0.0280929	6.00784	25.7126	1.56914
1	14	0.0373441	6.21229	25.9171	1.5688
1	15	0.0436408	6.42077	26.1256	1.56857
1	16	0.0486383	6.63108	26.3359	1.5684
1	17	0.0509262	6.8407	26.5455	1.56834
1	18	0.0523011	7.04739	26.7522	1.5683
1	19	0.05209	7.25624	26.9611	1.56833
1	20	0.0507954	7.46706	27.1719	1.5684
1	21	0.0460753	7.67993	27.3848	1.56859
1	22	0.0327232	7.89436	27.5992	1.56909
1	23	0.0017383	8.10739	27.8122	1.57022
1	24	-0.00689997	8.31243	28.0172	1.57053
1	25	-0.0857488	8.46493	28.1698	1.57333
1	26	-0.261064	8.60094	28.3068	1.57951
1	27	-0.437958	8.77412	28.482	1.58567
1	28	-0.672658	8.94054	28.6529	1.59377
1	29	-0.980752	9.10841	28.8294	1.60432
1	30	-1.38463	9.28602	29.0231	1.61803
1	31	-1.79905	9.44592	29.2053	1.63194
1	32	-2.22351	9.59188	29.3798	1.64606
1	33	-2.66137	9.70352	29.5272	1.66056
1	34	-3.09723	9.78155	29.647	1.67497
1	35	-3.53175	9.83785	29.7513	1.6893
1	36	-3.97317	9.87287	29.8414	1.70385
1	37	-4.42105	9.87697	29.9081	1.71867
1	38	-4.86302	9.84992	29.9498	1.7334
1	39	-5.2983	9.80118	29.9753	1.748
1	40	-5.73424	9.73129	29.9866	1.76272
1	41	-6.17043	9.63372	29.9774	1.77762
1	42	-6.60028	9.51897	29.9566	1.79245
1	43	-7.02108	9.38735	29.924	1.80714
1	44	-7.44019	9.2419	29.884	1.82191
1	45	-7.85458	9.06547	29.8194	1.83685
1	46	-8.2569	8.87118	29.7409	1.85162
1	47	-8.64091	8.66208	29.6495	1.86602
1	48	-8.93098	8.48162	29.5631	1.87718
1	49	-9.15144	8.31467	29.4716	1.88602
1	50	-9.31826	8.14942	29.3669	1.89316
1	51	-9.4411	7.97651	29.2424	1.89902
1	52	-9.5764	7.83145	29.1492	1.90502
1	53	-9.63332	7.66863	29.0142	1.90871
1	54	-9.61937	7.45333	28.8065	1.91074
1	55	-9.63122	7.23196	28.6019	1.91371
1	56	-9.62186	7.0118	28.3915	1.916
1	57	-9.60078	6.7964	28.1817	1.91789
1	58	-9.58533	6.58498	27.9777	1.91994
1	59	-9.57785	6.37667	27.7795	1.92225
1	60	-9.57562	6.17095	27.5857	1.92474
1	61	-9.56755	5.96136	27.3864	1.92712
1	62	-9.55857	5.7488	27.1841	1.92954
1	63	-9.54928	5.53485	26.9806	1.932
1	64	-9.53963	5.32102	26.7772	1.93448
1	65	-9.52763	5.10808	26.574	1.93691
1	66	-9.51642	4.89528	26.3714	1.9394
1	67	-9.50627	4.68132	26.1682	1.94199
1	68	-9.494	4.46529	25.9626	1.94456
1	69	-9.48111	4.24682	25.7545	1.9472
1	70	-9.46663	4.02653	25.5444	1.94984
1	71	-9.44743	3.80528	25.3319	1.95237
1	72	-9.42927	3.58603	25.1217	1.95494
1	73	-9.41162	3.36666	24.9118	1.95759
1	74	-9.39104	3.15068	24.7041	1.96011
1	75	-9.37257	2.93579	24.4984	1.96275
1	76	-9.35471	2.72096	24.2931	1.96544
1	77	-9.33407	2.50666	24.0874	1.96807
1	78	-9.31311	2.29398	23.8833	1.97071
1	79	-9.29182	2.08439	23.682	1.97333
1	80	-9.27041	1.87847	23.4842	1.97592
1	81	-9.24927	1.67576	23.2897	1.97852
1	82	-9.22823	1.47509	23.0972	1.98113
1	83	-9.206	1.2754	22.9053	1.98372
1	84	-9.18027	1.07638	22.7127	1.9862
1	85	-9.14878	0.878616	22.5191	1.98846
1	86	-9.11286	0.68499	22.3276	1.99051
1	87	-9.06911	0.496751	22.1379	1.99217
1	88	-9.01234	0.315549	21.9494	1.99318
1	89	-8.92958	0.144792	21.7597	1.99293
1	90	-8.81122	-0.0168852	21.5638	1.991
1	91	-8.65873	-0.169656	21.3622	1.9874
1	92	-8.49194	-0.300752	21.1751	1.9827
1	93	-8.31045	-0.412741	21.0002	1.97692
1	94	-8.1172	-0.515652	20.8297	1.97034
1	95	-7.91907	-0.613734	20.6628	1.96336
1	96	-7.71861	-0.710472	20.4973	1.95613
1	97	-7.5172	-0.805985	20.3336	1.94871
1	98	-7.31319	-0.897076	20.1743	1.94098
1	99	-7.1085	-0.981106	20.0225	1.93297
1	100	-6.90569	-1.05742	19.88	1.92479
1	101	-6.71019	-1.12721	19.7474	1.91673
1	102	-6.52125	-1.19165	19.6233	1.90878
1	103	-6.33641	-1.25132	19.5063	1.90086
1	104	-6.15347	-1.30675	19.3952	1.89286
1	105	-5.97045	-1.35476	19.2924	1.88465
1	106	-5.78246	-1.38991	19.2017	1.8759
1	107	-5.58066	-1.4074	19.1253	1.86611
