# CellID	NodeIndex	X	Y	R	Theta
0	0	8.80328	2.9464	23.9297	1.20507
0	1	8.81824	3.16504	24.1393	1.20773
0	2	8.83392	3.381	24.3469	1.21027
0	3	8.85091	3.59653	24.5546	1.21272
0	4	8.86583	3.81353	24.7632	1.21523
0	5	8.88121	4.0322	24.9736	1.2177
0	6	8.89595	4.25144	25.1845	1.22016
0	7	8.90986	4.46928	25.3939	1.22259
0	8	8.92086	4.68457	25.6001	1.22506
0	9	8.93272	4.89729	25.8043	1.22742
0	10	8.94531	5.10886	26.0079	1.2297
0	11	8.95595	5.32117	26.2116	1.23203
0	12	8.96647	5.53526	26.4171	1.23435
0	13	8.97564	5.75114	26.6239	1.2367
0	14	8.982	5.96772	26.8307	1.23912
0	15	8.98504	6.18391	27.0362	1.24162
0	16	8.98692	6.39561	27.2372	1.24407
0	17	8.98877	6.60429	27.4355	1.24645
0	18	8.99084	6.80747	27.6288	1.24872
0	19	8.99255	7.00621	27.818	1.25092
0	20	8.99072	7.20079	28.0022	1.25317
0	21	8.98141	7.39045	28.1795	1.25558
0	22	8.97585	7.5758	28.3541	1.2578
0	23	8.94848	7.75324	28.5146	1.26063
0	24	8.9499	7.9257	28.6793	1.26241
0	25	8.88835	8.07326	28.8014	1.26601
0	26	8.73792	8.22254	28.8993	1.27252
0	27	8.59444	8.40244	29.0297	1.27907
0	28	8.40451	8.58809	29.1538	1.28714
0	29	8.15466	8.79638	29.2854	1.29732
0	30	7.81958	9.0445	29.4364	1.31056
0	31	7.46116	9.27565	29.5703	1.32428
0	32	7.07864	9.47597	29.6742	1.33843
0	33	6.68722	9.64067	29.7473	1.35251
0	34	6.29168	9.78036	29.8009	1.36648
0	35	5.88446	9.89877	29.8372	1.38065
0	36	5.46145	9.98627	29.8463	1.39513
0	37	5.03596	10.0361	29.8241	1.40947
0	38	4.61693	10.0592	29.7825	1.42348
0	39	4.19882	10.0645	29.7292	1.43742
0	40	3.77355	10.0478	29.6591	1.45155
0	41	3.34256	9.9959	29.5593	1.46582
0	42	2.92211	9.90704	29.4297	1.47971
0	43	2.51542	9.79384	29.2826	1.49319
0	44	2.11347	9.65963	29.1203	1.5066
0	45	1.71258	9.4967	28.9346	1.52006
0	46	1.32124	9.31211	28.7329	1.53334
0	47	0.951989	9.1074	28.5168	1.54601
0	48	0.599963	8.88686	28.2898	1.55826
0	49	0.336297	8.68939	28.0902	1.56756
0	50	0.140914	8.50018	27.9011	1.57454
0	51	-0.000889843	8.30957	27.7113	1.57968
0	52	-0.0991085	8.1112	27.514	1.58331
0	53	-0.210511	7.93196	27.3364	1.58747
0	54	-0.249599	7.73263	27.1378	1.58903
0	55	-0.211814	7.48378	26.8883	1.5878
0	56	-0.193737	7.23233	26.6366	1.58728
0	57	-0.15841	6.9866	26.3904	1.58609
0	58	-0.131964	6.74361	26.147	1.58522
0	59	-0.109257	6.50197	25.9051	1.58448
0	60	-0.0844928	6.26077	25.6636	1.58365
0	61	-0.0596638	6.01985	25.4224	1.58279
0	62	-0.0340098	5.7805	25.1827	1.58189
0	63	-0.00403423	5.5435	24.9454	1.58079
0	64	0.0221663	5.30975	24.7114	1.57982
0	65	0.0419848	5.07424	24.4758	1.5791
0	66	0.058082	4.83895	24.2404	1.57852
0	67	0.076202	4.60211	24.0034	1.57784
0	68	0.0954071	4.36305	23.7642	1.5771
0	69	0.114474	4.12638	23.5274	1.57636
0	70	0.138157	3.89182	23.2927	1.57539
0	71	0.158269	3.66239	23.0632	1.57457
0	72	0.171182	3.43486	22.8357	1.57404
0	73	0.181627	3.20652	22.6073	1.57361
0	74	0.19715	2.97556	22.3763	1.57295
0	75	0.212984	2.74507	22.1458	1.57225
0	76	0.23112	2.5153	21.916	1.57144
0	77	0.249541	2.29208	21.6928	1.5706
0	78	0.267922	2.07582	21.4765	1.56974
0	79	0.286282	1.86541	21.2661	1.56887
0	80	0.304764	1.65894	21.0597	1.56797
0	81	0.324028	1.45437	20.8552	1.56702
0	82	0.343182	1.25246	20.6534	1.56605
0	83	0.367864	1.05249	20.4535	1.5648
0	84	0.406358	0.854983	20.2563	1.56284
0	85	0.469753	0.661492	20.0634	1.55961
0	86	0.57022	0.471158	19.8745	1.55444
0	87	0.711383	0.286749	19.6929	1.54712
0	88	0.881982	0.130466	19.5415	1.53821
0	89	1.07934	-0.0035267	19.4151	1.52782
0	90	1.29114	-0.124674	19.3044	1.51659
0	91	1.5132	-0.234247	19.2083	1.50474
0	92	1.73284	-0.344212	19.1144	1.49289
0	93	1.95099	-0.4547	19.0226	1.48101
0	94	2.16972	-0.563149	18.9356	1.46899
0	95	2.38747	-0.669705	18.8531	1.45692
0	96	2.60136	-0.771328	18.7778	1.44499
0	97	2.80632	-0.867824	18.709	1.43348
0	98	3.00989	-0.959386	18.6474	1.42199
0	99	3.21048	-1.04527	18.5934	1.41063
0	100	3.40831	-1.1252	18.5472	1.39942
0	101	3.60566	-1.19805	18.5102	1.38824
0	102	3.81155	-1.26278	18.4852	1.37665
0	103	4.03335	-1.31292	18.4802	1.36435
0	104	4.27593	-1.34123	18.5038	1.35121
