# CellID	NodeIndex	X	Y	R	Theta
0	0	9.5444	2.5246	24.2344	1.16535
0	1	9.58719	2.72412	24.4347	1.16696
0	2	9.62908	2.92555	24.6364	1.16861
0	3	9.67035	3.12747	24.8384	1.17026
0	4	9.71131	3.32939	25.0403	1.1719
0	5	9.75005	3.53222	25.2423	1.17361
0	6	9.79057	3.73631	25.4462	1.17524
0	7	9.83388	3.94278	25.6535	1.17679
0	8	9.8722	4.15372	25.863	1.17855
0	9	9.91195	4.36713	26.0754	1.18027
0	10	9.95282	4.58169	26.2894	1.18194
0	11	9.98794	4.79731	26.5023	1.1838
0	12	10.026	5.01198	26.7155	1.18551
0	13	10.0676	5.22672	26.9302	1.18708
0	14	10.105	5.44459	27.1462	1.1888
0	15	10.1452	5.66561	27.3664	1.19045
0	16	10.1879	5.89042	27.591	1.19204
0	17	10.2265	6.1196	27.8182	1.19379
0	18	10.2665	6.35123	28.0484	1.19551
0	19	10.3069	6.58555	28.2812	1.19722
0	20	10.3463	6.82398	28.5176	1.19898
0	21	10.3866	7.06638	28.7582	1.20074
0	22	10.4238	7.31386	29.0024	1.20263
0	23	10.4448	7.56475	29.2441	1.20505
0	24	10.4881	7.80794	29.4867	1.20663
0	25	10.4396	8.00439	29.6533	1.21051
0	26	10.286	8.19591	29.7791	1.21761
0	27	10.1387	8.41826	29.9375	1.22479
0	28	9.93613	8.64266	30.0811	1.23366
0	29	9.66421	8.88329	30.2201	1.24478
0	30	9.30039	9.15962	30.3685	1.25905
0	31	8.9141	9.41992	30.501	1.27372
0	32	8.50217	9.65164	30.6055	1.28881
0	33	8.08114	9.84726	30.6797	1.30376
0	34	7.65636	10.0189	30.7365	1.31857
0	35	7.21788	10.17	30.7769	1.33359
0	36	6.76126	10.2872	30.787	1.3489
0	37	6.30484	10.3651	30.7661	1.36393
0	38	5.85461	10.4195	30.7302	1.37863
0	39	5.40259	10.4585	30.6854	1.39334
0	40	4.93986	10.4746	30.623	1.4083
0	41	4.47145	10.4523	30.5287	1.42333
0	42	4.01485	10.3958	30.409	1.43791
0	43	3.56666	10.3183	30.2759	1.45224
0	44	3.11668	10.2176	30.1258	1.46668
0	45	2.66687	10.0821	29.9474	1.48115
0	46	2.22751	9.92644	29.7561	1.49538
0	47	1.8031	9.75353	29.5545	1.50926
0	48	1.3874	9.56074	29.3393	1.523
0	49	1.0726	9.38035	29.1457	1.53349
0	50	0.838698	9.20218	28.9598	1.54134
0	51	0.667674	9.02053	28.7737	1.54709
0	52	0.546876	8.83028	28.5808	1.55116
0	53	0.41218	8.66932	28.4176	1.55579
0	54	0.359739	8.48769	28.2352	1.55755
0	55	0.387277	8.24998	27.9979	1.55645
0	56	0.388295	8.00785	27.7558	1.55629
0	57	0.409179	7.76712	27.5154	1.5554
0	58	0.420075	7.52658	27.2751	1.55487
