# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.1109	34.0856	4.91983	3.14626	62.6975	0	0	0	86.1109	0.931378	135	29	23.0544	1.37107	0	1.47281
1	1	1	0	77.87	32.6752	-4.19027	2.25059	63.2815	0	0	0	77.87	0.916522	144	25	22.1694	1.77686	0	1.66879
2	1	1	0	82.4244	34.2494	13.4252	1.43206	60.7697	0	0	0	82.4244	0.883	149	27	24.6399	1.01123	0	1.67445
3	1	1	0	85.2014	34.7937	-12.6684	1.09379	60.4366	0	0	0	85.2014	0.884415	151	28	24.3189	2.13548	0	1.69248
4	1	1	0	79.9976	33.983	21.3609	1.19871	55.8188	0	0	0	79.9976	0.870489	133	28	29.4618	0.776601	0	1.64585
5	1	1	0	70.9822	33.023	-20.2149	0.101682	56.0339	0	0	0	70.9822	0.817947	137	25	28.3726	2.38135	0	1.69572
6	1	1	0	87.7391	35.3512	29.4442	1.00486	50.4289	0	0	0	87.7391	0.882257	148	30	35.5685	0.612702	0	1.63145
7	1	1	0	66.1763	30.9512	-26.8959	0.633344	51.0631	0	0	0	66.1763	0.868074	117	22	33.8444	2.50632	0	1.64677
8	1	1	0	65.6229	29.2067	37.5631	-0.106371	45.5131	0	0	0	65.6229	0.96672	134	24	41.944	0.479318	0	1.6482
9	1	1	0	69.8964	30.1661	-34.5405	1.30438	45.7468	0	0	0	69.8964	0.965221	133	27	40.593	2.60492	0	1.61146
10	2	0	0	57.0509	27.3206	-0.408265	-5.78205	72.2123	0	0	0	57.0509	0.960492	125	26	13.6886	1.62591	0	0
11	2	0	0	56.1846	27.1754	8.4309	-6.11565	69.9702	0	0	0	56.1846	0.956041	142	28	15.5939	1.02573	0	0
12	2	0	0	57.9494	27.9173	-8.35179	-7.58696	70.0244	0	0	0	57.9494	0.934352	140	22	14.7097	2.20344	0	0
13	2	0	0	58.2812	27.9091	17.4988	-8.27317	63.5047	0	0	0	58.2812	0.94026	152	30	20.473	0.577489	0	0
14	2	0	0	62.6679	28.8836	-16.3022	-9.23691	63.6125	0	0	0	62.6679	0.943961	150	30	19.531	2.59133	0	0
15	2	0	0	52.3387	26.2299	26.0822	-8.01559	55.9838	0	0	0	52.3387	0.955958	110	24	28.1621	0.41809	0	0
16	2	0	0	44.8017	24.1857	-25.2525	-8.31238	55.3582	0	0	0	44.8017	0.962469	136	23	27.9162	2.73121	0	0
17	2	1	0	72.1055	30.5787	34.7904	-8.35174	49.2447	0	0	0	72.1055	0.969036	146	29	36.1884	0.311698	0	0
18	2	1	0	52.8334	26.2004	-32.9413	-6.89253	49.0136	0	0	0	52.8334	0.96717	131	20	35.5769	2.78086	0	0
19	3	0	0	62.6366	28.7887	4.37081	-13.8757	79.7668	91.3924	0	0	62.6366	0.949717	146	29	6.8755	0.945402	0	0
20	3	0	0	51.8533	26.4333	-3.95819	-14.8612	78.7491	91.8344	0	0	51.8533	0.932576	118	23	6.29129	2.32419	0	0
21	3	0	0	61.1999	29.1696	12.787	-15.0409	70.2565	85.7088	0	0	61.1999	0.903857	150	27	13.1993	0.340572	0	0
22	3	0	0	47.054	24.8031	-12.1524	-16.5719	69.2345	85.7777	0	0	47.054	0.96116	135	23	12.8253	2.91527	0	0
23	3	0	0	51.3521	25.7363	21.6536	-15.5943	61.0401	75.888	0	0	51.3521	0.974263	114	20	21.6538	0.179007	0	0
24	3	0	0	60.7795	28.5578	-20.9094	-16.2479	60.198	75.1454	0	0	60.7795	0.936518	147	26	21.495	2.99207	0	0
25	3	1	0	78.2454	31.8923	30.2897	-16.3044	53.3858	66.7608	0	0	78.2454	0.966715	149	30	30.1086	0.10466	0	0
26	3	1	0	80.4385	32.1707	-30.1509	-15.8577	52.4247	65.3687	0	0	80.4385	0.97668	156	30	30.7075	3.02434	0	0
27	4	0	0	66.3279	29.4046	0.772772	-21.9767	75.8595	106.122	0	0	66.3279	0.963996	110	29	2.56272	-1.4034	0	0
28	4	0	0	54.5173	26.6753	8.98802	-22.678	71.4526	96.2268	0	0	54.5173	0.962778	101	21	9.22548	-0.357487	0	0
29	4	0	0	57.8033	27.4836	-7.36043	-23.1223	71.2653	96.6243	0	0	57.8033	0.961645	111	26	8.53655	-2.69687	0	0
30	4	0	0	63.7281	28.6115	16.7891	-23.9548	63.8037	84.7273	0	0	63.7281	0.97827	110	22	17.0493	-0.267409	0	0
31	4	0	0	55.9539	26.8777	-16.1736	-24.2811	62.8359	83.6742	0	0	55.9539	0.97332	104	21	17.2114	-2.85707	0	0
32	4	1	0	80.5258	32.2922	24.962	-24.4958	56.5634	74.1703	0	0	80.5258	0.9704	153	30	25.128	-0.202186	0	0
33	4	1	0	76.2306	31.4157	-25.4943	-24.2737	54.9291	71.8192	0	0	76.2306	0.970609	151	29	26.2865	-2.95703	0	0
34	5	0	0	59.0889	27.6812	4.23452	-30.9171	65.8227	97.613	0	0	59.0889	0.969051	124	25	12.1087	-1.24385	0	0
35	5	0	0	61.767	28.4562	-3.25137	-30.8977	65.329	96.4125	0	0	61.767	0.958547	117	25	11.9997	-1.87525	0	0
36	5	0	0	52.9963	26.4961	11.8782	-31.2599	62.4959	88.9184	0	0	52.9963	0.948617	139	23	16.5067	-0.797292	0	0
37	5	0	0	65.4807	29.1992	-11.7652	-31.872	60.976	86.4746	0	0	65.4807	0.965118	112	27	17.3489	-2.34351	0	0
38	5	1	0	64.4702	29.039	20.4282	-32.1572	56.5747	78.0469	0	0	64.4702	0.960742	146	25	23.7651	-0.564159	0	0
39	5	1	0	67.5285	29.5911	-20.6419	-32.0422	55.4268	76.1276	0	0	67.5285	0.969113	147	26	24.4755	-2.60118	0	0
40	6	0	0	74.5169	31.7011	0.19571	-39.4898	58.1203	86.3932	0	0	74.5169	0.931786	124	30	20.0405	-1.57828	0	0
41	6	0	0	53.028	26.9351	8.16112	-38.9072	57.6469	84.7353	0	0	53.028	0.918495	106	24	20.9682	-1.18885	0	0
42	6	0	0	49.7468	25.4834	-7.683	-39.4034	56.6732	82.9915	0	0	49.7468	0.96263	95	19	21.5083	-1.95335	0	0
43	6	1	0	73.2686	30.9911	16.4751	-39.8145	53.8105	77.1035	0	0	73.2686	0.958636	150	30	25.9783	-0.900936	0	0
44	6	1	0	74.7054	31.3717	-16.7994	-39.7815	52.8417	75.2871	0	0	74.7054	0.953859	152	30	26.5958	-2.27137	0	0
